particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.457148969,-0.0174223017,0.988407731,0.139569998,1
4503599660924928,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.669131219,-0.249976575,-11.2355108,0.139569998,-1
4503599677702144,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.120531172,-0.212182611,-13.6060162,0.139569998,1
4503599694479360,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.196453109,0.659839571,-222.55629,0.139569998,-1
4503599711256576,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.490149558,0.192019299,-260.764191,0.139569998,1
4503599728033792,2112,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.418946832,-0.330605626,-1015.27734,0.93957001,0
4503599744811008,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.441591233,-0.28582114,-27.898037,0.139569998,-1
4503599761588224,-321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.232210085,0.43856138,-14.3094501,0.49368,-1
4503599778365440,321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.236944661,-0.314056039,-3.01883769,0.49368,1
4503599795142656,-321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.110549569,-0.404369861,-2.60361528,0.49368,-1
4503599828697088,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.145716637,-0.357453108,226.098816,0.139569998,-1
4503599845474304,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.385279447,-0.0853074044,279.959137,0.139569998,1
4503599862251520,2212,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.144757032,-0.107239425,2014.43152,0.938269973,1
4503599879028736,321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.323012531,-0.142992318,-2.1414597,0.49368,1
4503599895805952,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.0484447628,0.303498447,-0.578973293,0.139569998,-1
4503599912583168,-321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.53426975,-0.0364687294,-6.76694536,0.49368,-1
