particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.267464727,0.303397894,134.695816,0.139569998,1
4503599660924928,-2212,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.202808261,0.132136896,-5.83619118,0.938269973,-1
4503599677702144,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0303282738,0.0213643182,-7.84471369,0.139569998,1
4503599694479360,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0389919467,0.0964282006,-2.95687628,0.139569998,-1
4503599711256576,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0228803083,0.118656971,-185.931915,0.139569998,-1
4503599728033792,2212,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0704312027,-0.301240683,-1263.43018,0.938269973,1
4503599744811008,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0915780962,0.172221422,-39.5354347,0.139569998,1
4503599761588224,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.191235319,0.0783932358,-20.9007721,0.139569998,-1
4503599778365440,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.442136943,-0.195981473,-6.91680622,0.139569998,1
4503599811919872,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.268549442,-0.180275679,15.9017973,0.139569998,-1
4503599845474304,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.390343547,-0.517400801,-1892.8717,0.139569998,1
4503599862251520,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.246380761,-0.110112563,-132.653564,0.139569998,1
4503599879028736,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.230078638,0.243757099,-537.320129,0.139569998,-1
4503599895805952,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0867827013,0.461965054,-34.2766037,0.139569998,1
4503599912583168,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.00297207921,-0.279171526,-10.1599798,0.139569998,-1
4503599929360384,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.306129664,-0.0258889627,-1.0870055,0.139569998,-1
4503599946137600,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.238369793,-0.188461408,-1.28001213,0.139569998,1
4503599979692032,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.231480852,-0.02439587,3.3735981,0.139569998,1
4503599996469248,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.283565819,0.179911882,4.76765442,0.139569998,-1
4503600013246464,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0693357885,-0.488991916,40.9211617,0.139569998,1
4503600030023680,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0654397309,0.296764433,45.5246162,0.139569998,-1
4503600046800896,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0505887605,-0.152784571,67.1650238,0.139569998,1
4503600097132544,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.173495233,-0.0402572528,19.2395401,0.139569998,1
4503600113909760,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.00849312171,-0.117001653,3.11241722,0.139569998,-1
4503600130686976,130,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.526789188,-0.346806496,-2.03969669,0.497610003,0
4503600248127488,22,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.170965776,1.15780997,-85.0436859,0,0
4503600365568000,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0666815564,0.146183193,-127.831146,0.139569998,1
4503600382345216,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0795141906,0.0799342915,-316.582611,0.139569998,-1
4504699340324864,130,0,-0.0116390204,0.00630500494,-93.0546646,-6.87651157,0.506305873,-0.401634067,-1.66168129,0.497610003,0
4505798986170368,130,0,-0.0116399089,0.00630580913,-93.0546646,-6.87651157,0.08991687,0.0333327278,0.581921756,0.497610003,0
4506898598461440,22,0,-0.0116475327,0.00633441471,-93.0497284,-6.87649488,-0.158094913,0.674739897,110.083511,0,0
4506898615238656,22,0,-0.0116475327,0.00633441471,-93.0497284,-6.87649488,-0.025397541,0.0223087668,10.0477295,0,0
4507998193975296,2212,0,44.3438797,-71.3990631,-1516.50378,-2.11341429,0.571030378,-0.852401912,-18.7012882,0.938269973,1
4507998210752512,-211,0,44.3438797,-71.3990631,-1516.50378,-2.11341429,0.08208628,-0.199012637,-2.25840926,0.139569998,-1
4509097739157504,22,0,-0.0116502494,0.00642512646,-93.0565872,-6.8765049,0.0519780368,0.117727458,-2.21809435,0,0
4509097755934720,22,0,-0.0116502494,0.00642512646,-93.0565872,-6.8765049,-0.0792419165,0.199566379,-2.88721848,0,0
4510197284339712,22,0,-0.011630035,0.0062822178,-93.0549469,-6.87651062,0.177842513,-0.369668752,-4.66614008,0,0
4511296846299136,22,0,-0.0116442135,0.00627855724,-93.0575104,-6.87650204,0.0261204448,-0.0851301998,-10.7294922,0,0
4511296863076352,22,0,-0.0116442135,0.00627855724,-93.0575104,-6.87650204,-0.148009822,-0.701212764,-71.6113205,0,0
4512396391481344,22,0,-0.0116445841,0.00630671438,-93.0573959,-6.87650251,-0.148826048,0.0518372916,-116.564034,0,0
4512396408258560,22,0,-0.0116445841,0.00630671438,-93.0573959,-6.87650251,-0.0818023458,-0.00476424117,-20.7904568,0,0
4513495936663552,22,0,-0.0116399629,0.00630581519,-93.0546799,-6.87651157,-0.0706510171,0.162442848,-17.4784012,0,0
4513495953440768,22,0,-0.0116399629,0.00630581519,-93.0546799,-6.87651157,0.344559044,0.16860199,-161.716385,0,0
4514595515400192,22,0,-0.0116399946,0.00630577141,-93.0546646,-6.87651157,-0.032549426,-0.0763201043,-18.1510601,0,0
4515695043805184,22,0,-0.0116724456,0.0063153333,-93.0567551,-6.87650442,-0.220549002,0.0534810312,-18.073349,0,0
4515695060582400,22,0,-0.0116724456,0.0063153333,-93.0567551,-6.87650442,-0.242486894,0.0828648731,-11.8272667,0,0
4516794588987392,22,0,-0.0116192317,0.00626585167,-93.0550766,-6.87651014,0.135180146,-0.137607649,-1.36302483,0,0
4516794605764608,22,0,-0.0116192317,0.00626585167,-93.0550766,-6.87651014,0.02478249,-0.17000477,-1.81958985,0,0
4517894134169600,22,0,-0.0116434721,0.00639350852,-93.0544434,-6.87651062,-0.0162271317,0.421987802,1.06863832,0,0
4518993696129024,22,0,-0.0116400067,0.00630581984,-93.0546646,-6.87651157,-0.314983875,0.0966733247,5.3806181,0,0
4518993712906240,22,0,-0.0116400067,0.00630581984,-93.0546646,-6.87651157,0.193810955,0.295515984,5.01338911,0,0
4520093241311232,2112,0,-31.0001297,-34.5665741,261358.609,865.232361,-0.389754087,-0.552864373,3214.42993,0.93957001,0
