particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1.45079494,11.1377439,-4002,18.2406445,0.116889141,0.909296274,-323.358185,0.139569998,1
4503599660924928,-211,0,-78.4888992,-49.5894394,-4002,18.2459908,-0.166736275,-0.109079264,-8.52980232,0.139569998,-1
4503599677702144,211,0,-756.217102,483.482269,-2710.53784,15.1021748,0.0126647744,0.147687986,-0.539498568,0.139569998,1
4503599694479360,-211,0,-274.895874,391.835175,4002,18.5895443,-0.179244041,0.22565335,2.47285271,0.139569998,-1
4503599711256576,211,0,-15.5155735,22.5662289,4002,18.4724483,-0.470005333,0.685339749,122.328239,0.139569998,1
4503599728033792,2112,0,0.253176987,-0.0715316907,4002,18.4721298,0.185991764,-0.0420483835,3158.70044,0.93957001,0
4503599744811008,211,0,-0.192978635,1.03375316,4002,18.4721298,-0.0442798883,0.222796649,853.229004,0.139569998,1
4503599761588224,2212,0,43.817585,13.5025644,4002,18.480217,0.311189055,0.0948792621,28.6479282,0.938269973,1
4503599795142656,211,0,-361.181549,-255.916168,-4002,18.3439941,-0.236238614,-0.148295477,-2.53523779,0.139569998,1
4503599811919872,2212,0,-0.36130023,-0.0709686205,-4002,18.240591,-0.438381344,-0.0617203414,-4611.07031,0.938269973,1
4503599828697088,211,0,15.7218504,6.04796553,-4002,18.2409,0.102928877,0.039398402,-26.0640488,0.139569998,1
4503599845474304,-211,0,-74.9235458,116.252983,-4002,18.2496529,-0.216342762,0.327406675,-11.2640333,0.139569998,-1
4503599862251520,211,0,767.802307,-89.1984024,-4002,18.5053616,0.589036644,-0.0944182724,-3.09460831,0.139569998,1
4503599879028736,-211,0,-22.5241737,-261.032288,-4002,18.2721806,-0.0300160069,-0.453458637,-6.8947835,0.139569998,-1
4503599895805952,-211,0,-638.723389,747.545044,-4002,18.932272,-0.126512304,0.10217119,-0.80478698,0.139569998,-1
4503599912583168,211,0,-442.223328,1117.69519,3435.76733,17.6995487,-0.0058235568,0.191524103,0.754611433,0.139569998,1
4503599929360384,-321,0,32.3824463,26.7132301,4002,18.4732075,0.547943413,0.453876913,68.4407043,0.49368,-1
4503599946137600,211,0,35.9874191,-47.7896233,4002,18.4739227,0.180064753,-0.242290169,20.3993282,0.139569998,1
4503599962914816,-211,0,-5.88460398,-18.9478512,4002,18.4722977,-0.225890189,-0.727871537,155.081635,0.139569998,-1
4503599979692032,-321,0,-199.965179,-88.3752899,4002,18.5047474,-0.555427313,-0.253788978,11.2823095,0.49368,-1
4503599996469248,211,0,-26.4916115,401.490631,4002,18.553709,-0.00542015396,0.300576717,3.04905486,0.139569998,1
4503600063578112,211,0,46.2428551,-41.2239189,-4002,18.2423363,0.361250162,-0.325030297,-31.1458645,0.139569998,1
4503600080355328,-211,0,-33.1866341,12.297987,-4002,18.2411785,-0.382979214,0.140861541,-45.7560959,0.139569998,-1
4503600097132544,-211,0,1.76718497,-2.80479908,-4002,18.2405968,0.11311312,-0.179129571,-254.898392,0.139569998,-1
4503600130686976,211,0,9.62216187,-3.13269329,-4002,18.2407131,0.096486479,-0.031678576,-40.0807533,0.139569998,1
4503600147464192,-211,0,-10.0368996,30.1770058,-4002,18.2411041,-0.0976052657,0.290987432,-38.2835884,0.139569998,-1
4503600399122432,211,0,-78.5095291,46.321949,4002,18.4860001,-0.0667899027,0.0431854315,3.5491538,0.139569998,1
4503600550117376,211,0,-30.9031334,32.6279602,-4002,18.2417736,-0.152405754,0.16278097,-19.6590424,0.139569998,1
4503600566894592,-211,0,9.93708706,11.9044981,-4002,18.2407169,0.177867919,0.213942826,-71.1063843,0.139569998,-1
4503601036656640,211,0,26.8731041,-1201.69958,-2731.47925,15.799324,-0.161934599,-0.0852775425,-0.581721842,0.139569998,1
4504699524874240,130,0,-551.135681,-994.491089,-4002,20.2818508,-0.13821587,-0.249390721,-0.994904637,0.497610003,0
4505799053279232,130,0,103.577499,-113.501686,-4002,18.2814617,0.189739436,-0.207917646,-7.26861095,0.497610003,0
4506898581684224,130,0,16.7763996,21.6068287,-4002,18.2411213,0.368235797,0.47509107,-87.1610794,0.497610003,0
4507998160420864,130,0,20.0137711,-1201.83337,3152.48755,17.2834034,0.00714115193,-0.429154187,1.13810956,0.497610003,0
4509097722380288,22,0,22.9531898,-12.0097866,-4002,18.2408714,0.139185548,-0.0727671757,-24.0734577,0,0
4509097739157504,22,0,-151.478867,70.7435226,-4002,18.2523384,-0.201094255,0.093928881,-5.26620197,0,0
4510197267562496,22,0,83.7982559,42.967762,-4002,18.244318,0.0198956057,0.01020764,-0.942099333,0,0
4510197284339712,22,0,26.8481026,-160.872589,-4002,18.2517662,0.0459648408,-0.275547683,-6.7960577,0,0
4511296812744704,211,0,5.07968616,341.953827,-4002,18.3179054,0.0145078916,0.182984605,-2.17490792,0.139569998,1
4511296829521920,-211,0,-361.716888,362.950012,-4002,18.3761444,-0.220882088,0.196809217,-2.33250189,0.139569998,-1
4514595448291328,22,0,29.4544678,-198.148788,4002,18.4886951,0.0267452393,-0.180001482,3.66733718,0,0
4514595465068544,22,0,-311.998108,-311.653687,4002,18.5522385,-0.048464939,-0.0484062694,0.627019942,0,0
4515694993473536,-2212,0,29.2624073,-58.492981,4002,18.493288,0.120666273,-0.266328663,17.5809231,0.938269973,-1
4515695010250752,211,0,498.670776,141.374741,14463.8135,53.4701309,0.0929847285,0.0273613036,2.61364794,0.139569998,1
4516794588987392,22,0,127.304039,92.3108826,-4002,18.2509804,0.055033233,0.0399183221,-1.71525991,0,0
4516794605764608,22,0,-97.3153305,-1.10170209,-4002,18.2445717,-0.0693118349,-0.000771880092,-2.82521367,0,0
4517894134169600,22,0,384.979218,902.18866,-4002,18.639082,0.132738292,0.31108734,-1.36795151,0,0
4518993679351808,22,0,-15.431942,-40.1650467,-4002,18.2413692,-0.0282478165,-0.0734150782,-7.25476742,0,0
4518993696129024,22,0,-37.1327438,-13.4795847,-4002,18.2412472,-0.31285885,-0.113373853,-33.4121628,0,0
4520093258088448,22,0,1.01935184,-1.82800007,-4002,18.240593,0.0306103285,-0.0551981702,-120.972816,0,0
4520093274865664,22,0,1.62811446,1.50456107,-4002,18.240593,0.0839580745,0.0792586282,-206.548508,0,0
4521192803270656,22,0,546.144836,-551.624878,-4002,18.4915104,0.223143905,-0.22538206,-1.62100291,0,0
4521192820047872,22,0,273.000885,-340.111969,-4002,18.320303,0.104298294,-0.129938245,-1.51576579,0,0
4522292348452864,22,0,232.72438,-689.00769,4002,18.6888905,0.0335701928,-0.0993925482,0.582328677,0,0
4522292365230080,22,0,1006.64398,-483.660645,4002,18.977932,0.200652584,-0.096405156,0.804642022,0,0
4523391893635072,211,0,-11.9690161,-15.6661835,4002,18.4727287,-0.0835828781,-0.0660522953,24.1737232,0.139569998,1
4523391910412288,-211,0,25.0562649,-87.0153885,4002,18.476656,0.0923779905,-0.29004252,12.2977152,0.139569998,-1
4524491438817280,22,0,2.57630444,-6.13995314,4002,18.472147,0.0896703452,-0.214372858,141.349167,0,0
4524491455594496,22,0,-1.44601524,-8.02162361,4002,18.4721565,-0.0385627858,-0.211182728,106.509178,0,0
4525590983999488,22,0,-13.6619644,234.308395,4002,18.494873,-0.0138191525,0.236753881,4.0785284,0,0
4525591000776704,22,0,-188.773331,205.559143,4002,18.5042782,-0.108135611,0.117751613,2.31216955,0,0
