particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,321,0,2.68940663,1201.99695,-3358.04834,9.31546879,0.0704362765,0.59506768,-1.75743294,0.49368,1
4503599694479360,-211,0,39.100811,11.3515482,4002,10.1829796,0.477083772,0.139320716,48.5918083,0.139569998,-1
4503599711256576,211,0,7.78754425,-2.95961475,4002,10.1822615,0.509766281,-0.194345921,260.599701,0.139569998,1
4503599728033792,211,0,-16.9975891,36.2437515,4002,10.1834726,-0.0631046146,0.137905031,15.0509796,0.139569998,1
4503599744811008,-211,0,1200.35144,62.9323463,2504.12988,6.46976566,0.25263384,0.244692206,0.777602255,0.139569998,-1
4503599761588224,211,0,-255.39119,556.962036,4002,10.411788,-0.06613677,0.195744365,1.41408169,0.139569998,1
4503599778365440,-321,0,5.29490089,29.4440765,-4002,10.3303442,0.029003175,0.164346993,-22.4503193,0.49368,-1
4503599795142656,2212,0,-5.45598984,-5.05194378,-4002,10.3287601,-0.0741388723,-0.0679602176,-54.2396202,0.938269973,1
4503599811919872,-2212,0,-3.22751689,5.31144762,-4002,10.3268175,-0.228436857,0.375694871,-285.430939,0.938269973,-1
4503599828697088,211,0,0.460775256,-2.26094317,-4002,10.3267326,0.0456215963,-0.226321772,-400.80896,0.139569998,1
4503599845474304,-211,0,3.61370659,-2.50652266,-4002,10.3267384,0.327866316,-0.227941215,-364.131531,0.139569998,-1
4503599862251520,-211,0,-55.6001091,90.873909,-4002,10.334549,-0.092222929,0.144332573,-6.48629522,0.139569998,-1
4503599879028736,211,0,65.9417038,56.82407,-4002,10.3350687,0.0835458487,0.0682125315,-5.01979876,0.139569998,1
4503599895805952,-211,0,609.123108,39.2843361,-4002,10.4834585,1.02329278,0.0872604996,-6.78373957,0.139569998,-1
4503599912583168,-211,0,-98.3934097,154.056717,4002,10.2149525,-0.0697595328,0.0970710814,2.64121151,0.139569998,-1
4503599946137600,-211,0,39.0672455,-43.6375961,4002,10.1837559,0.379626602,-0.421352684,38.5198517,0.139569998,-1
4503599962914816,211,0,-136.685364,205.234909,4002,10.2117357,-0.187781781,0.297978312,5.70140791,0.139569998,1
4503599979692032,2212,0,-0.0455847532,-0.232687011,4002,10.1822309,-0.0426832549,-0.243027002,3957.95239,0.938269973,1
4503599996469248,-211,0,1.59158313,-0.289100707,4002,10.1822319,0.172684327,-0.0330538228,430.507965,0.139569998,-1
4503600046800896,2212,0,-0.276717901,1.65878654,-4002,10.3267393,-0.0564313643,0.336879551,-822.889404,0.938269973,1
4503600063578112,211,0,-3.45027804,-1.45716655,-4002,10.3267355,-0.387198716,-0.164592728,-451.308289,0.139569998,1
4503600080355328,211,0,0.924506724,-0.0226941053,-4002,10.3267298,0.386156559,-0.0145098316,-1677.44958,0.139569998,1
4503600097132544,-211,0,-0.455765426,-0.511717141,-4002,10.3267298,-0.277455419,-0.321752131,-2469.85498,0.139569998,-1
4503600197795840,211,0,-5.28593969,-0.835296869,4002,10.1823206,-0.0541778244,-0.0079828836,40.6550865,0.139569998,1
4503600214573056,-211,0,3.53143859,-20.2836876,4002,10.1825151,0.0316864103,-0.177468181,34.7475204,0.139569998,-1
4503600264904704,211,0,-4.85082674,-0.0308896471,4002,10.1822414,-0.524127007,-0.00400006212,430.164703,0.139569998,1
4503600281681920,-211,0,0.0205057561,-0.813794494,4002,10.1822329,0.001639197,-0.0497549102,237.287918,0.139569998,-1
4503600382345216,211,0,78.7522583,92.0905991,4002,10.2006674,0.0668602735,0.0720054433,3.25086856,0.139569998,1
4503600399122432,-211,0,41.8718338,32.7243576,4002,10.1887589,0.0505226441,0.0412848406,4.92018032,0.139569998,-1
4504699625537536,130,0,424.970337,-371.234528,-4002,10.9288836,0.195766658,-0.17101723,-1.85352468,0.497610003,0
4505799153942528,22,0,29.3592453,-28.6769791,4002,10.1829367,0.0118135698,-0.011542812,1.60144806,0,0
4505799170719744,22,0,-203.704254,-170.136032,4002,10.2117157,-0.124226801,-0.103764564,2.42740154,0,0
4507998277861376,22,0,-8.56216812,-1.40108311,4002,10.1822624,-0.42773056,-0.0706289485,198.909439,0,0
4507998294638592,22,0,-9.77592087,-6.85079575,4002,10.1822901,-0.114301987,-0.0802686363,46.5528336,0,0
4509097856598016,22,0,5.10471058,-7.67108297,4002,10.1822662,0.151897937,-0.228497922,118.372772,0,0
4509097873375232,22,0,-3.1869843,-0.698321402,4002,10.1822348,-0.273784965,-0.0611008294,342.254486,0,0
4510197401780224,211,0,1.31760693,-2.17347908,4002,10.1823149,0.0129413139,-0.0214037932,39.830162,0.139569998,1
4510197418557440,-211,0,1.09265602,-1.99190938,4002,10.1822405,0.0369343795,-0.0675395653,133.200821,0.139569998,-1
4510197435334656,22,0,4.23949003,-8.22117138,4002,10.1822662,0.174985468,-0.339601576,164.175613,0,0
4511296997294080,22,0,-52.3162308,25.1172218,4002,10.1836414,-0.144673318,0.0694281757,11.0076981,0,0
4511297014071296,22,0,-595.749573,463.795654,4002,10.4189625,-0.133923829,0.104258493,0.894780338,0,0
4512396542476288,22,0,-0.476061285,5.47139597,-4002,10.3267422,-0.0235577412,0.271832258,-200.353622,0,0
4512396559253504,22,0,-3.13632202,3.43028617,-4002,10.3267384,-0.101970442,0.11123053,-130.94075,0,0
4514595632840704,-2112,0,-79.2962341,81.356987,-4002,10.3376627,-0.64254123,0.660429895,-32.6224174,0.93957001,0
4515695161245696,22,0,-228.492432,63.9931908,-4002,10.3500462,-0.0856327042,0.0239785612,-1.50797546,0,0
4515695178022912,22,0,-108.574196,97.8155823,-4002,10.335577,-0.340402365,0.306641847,-12.6153421,0,0
4516794706427904,22,0,1095.73242,494.140167,-1953.82898,4.61869669,0.272123516,0.1227156,-0.490608394,0,0
4518993813569536,22,0,645.723022,475.407745,4002,10.4489622,0.278207839,0.204821795,1.71490991,0,0
4520093341974528,22,0,-40.5383987,6.43469095,4002,10.1829367,-0.0390849113,0.00619256217,3.83790231,0,0
4520093358751744,22,0,-11.5540333,64.1317978,4002,10.1840086,-0.0523554087,0.290622056,18.0409069,0,0
4521192887156736,22,0,-31.3484516,54.7184677,4002,10.1838961,-0.0409649089,0.071494557,5.20182943,0,0
4521192903933952,22,0,4.49552298,3.5238204,4002,10.1822443,0.0160581823,0.0125351204,14.2086258,0,0
4522292432338944,22,0,4.85053253,3.24235272,4002,10.1822453,0.0563282706,0.0374879055,46.1947708,0,0
4522292449116160,22,0,-0.0180333834,-3.37693715,4002,10.1822357,-0.000351483381,-0.0788025782,92.5466537,0,0
4523391977521152,22,0,-6.08468819,-8.16907692,4002,10.1822739,-0.019807443,-0.0266455207,12.9634275,0,0
4523391994298368,22,0,-22.2159081,-12.6837511,4002,10.1825047,-0.44286117,-0.253121078,79.3562164,0,0
4524491522703360,22,0,-213.819382,-1182.82935,243.923141,0.982692778,-0.0886723027,-0.490538925,0.0921753272,0,0
4525591067885568,22,0,55.5198669,-202.398315,4002,10.2006769,0.0310017057,-0.113017969,2.22246242,0,0
4525591084662784,22,0,23.7412987,67.5496368,4002,10.1843777,0.0104902433,0.0298381392,1.75852168,0,0
4526690613067776,22,0,-3.98780799,1.91447926,4002,10.1822386,-0.0532635041,0.0254252646,53.202507,0,0
4526690629844992,22,0,1.72343993,7.43675232,4002,10.1822548,0.0372849591,0.160347998,85.9639816,0,0
4527790158249984,22,0,-242.844437,-121.651909,4002,10.2131071,-0.342584848,-0.171635807,5.61520195,0,0
4527790175027200,22,0,-91.9783554,-150.394974,4002,10.1952477,-0.0504225455,-0.0824559703,2.18209434,0,0
4528889703432192,22,0,-68.8531189,19.3446426,-4002,10.3289967,-0.0416396447,0.0111020487,-2.44182134,0,0
4529989248614400,22,0,479.87207,-124.258812,-4002,10.4516659,0.0619378313,-0.0207287055,-0.556771576,0,0
4529989265391616,22,0,934.723267,-755.709167,-3904.2832,10.6526136,0.166703224,-0.148843512,-0.685626924,0,0
4531088793796608,22,0,808.765076,406.718597,-4002,10.6832647,0.311228782,0.16818805,-1.54164588,0,0
