particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.480078399,-0.0775009245,-610.577576,0.139569998,1
4503599660924928,2212,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.678418636,0.234558299,-3280.68018,0.938269973,1
4503599677702144,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.380774587,-0.130055487,568.017517,0.139569998,1
4503599694479360,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.253518552,-0.783304393,28.1386795,0.139569998,1
4503599711256576,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.919313252,0.255063713,0.877209783,0.139569998,-1
4503599728033792,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.112419203,-0.061159078,0.994176626,0.139569998,1
4503599761588224,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.080089286,0.450941294,-14.3601198,0.139569998,-1
4503599778365440,-321,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.517786503,-0.260438681,-15.2916937,0.49368,-1
4503599795142656,321,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.29693383,0.161364526,-34.8580055,0.49368,1
4503599811919872,-321,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.133772612,0.198824599,-9.69517612,0.49368,-1
4503599828697088,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.251595974,-0.727000415,-3.47052145,0.139569998,1
4503599845474304,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.276612729,-0.073976472,-0.487060815,0.139569998,-1
4503599862251520,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.018357696,0.144459307,2.30078578,0.139569998,1
4503599879028736,-2212,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.375389576,0.646871507,24.7762871,0.938269973,-1
4503599895805952,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0344955251,0.134644598,28.583828,0.139569998,-1
4503599912583168,2112,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.0736630261,-0.130977705,42.6458435,0.93957001,0
4503599929360384,2112,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.496287316,0.155496284,2466.81982,0.93957001,0
4503599946137600,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.016141735,-0.131194353,-214.644409,0.139569998,1
4503599962914816,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.0913684368,-0.0751469582,-13.4011364,0.139569998,-1
4503599979692032,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.216928825,-0.439207762,153.501419,0.139569998,1
4503599996469248,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.66674149,-0.596371174,721.705017,0.139569998,-1
4503600013246464,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.210916802,0.381919742,53.4327316,0.139569998,-1
4503600030023680,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.195095763,0.0696909651,40.6537399,0.139569998,1
4503600046800896,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.224748611,-0.282317787,27.805233,0.139569998,-1
4503600063578112,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0503658019,0.124238469,-0.888299048,0.139569998,1
4503600080355328,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.662008464,-0.297502577,-0.877157688,0.139569998,-1
4503600113909760,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.00796661247,0.0401749276,-21.3610573,0.139569998,1
4503600130686976,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.476201326,0.439899415,7.28776836,0.139569998,-1
4503600147464192,2212,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.194839895,0.139597312,19.3302021,0.938269973,1
4503600164241408,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.222124517,0.135005057,2.95294619,0.139569998,1
4503600181018624,-2112,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.253740162,0.40044108,295.659912,0.93957001,0
4503600197795840,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.182753712,0.425906479,164.689728,0.139569998,1
4503600214573056,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.52322948,0.192541525,249.67778,0.139569998,1
4503600231350272,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.171305642,-0.257763177,72.2672424,0.139569998,-1
4503600248127488,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.439593345,-0.171826139,780.253967,0.139569998,1
4503600264904704,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.38969171,0.275204241,582.229004,0.139569998,-1
4503600281681920,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.00835051946,-0.0333178714,-349.636475,0.139569998,1
4503600298459136,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.189357907,-0.214203984,-281.983246,0.139569998,-1
4503600600449024,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.251643449,-0.411790222,0.437761784,0.139569998,1
4503600667557888,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.297408164,-0.0380061008,-4.11423254,0.139569998,1
4503600734666752,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0890465006,-0.04549307,-9.06372547,0.139569998,1
4503600751443968,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.271986634,-0.0660558417,-47.2741165,0.139569998,-1
4504699608760320,130,0,-0.0168220494,0.0169089809,55.4393997,7.04931259,-0.0647297353,-0.272164583,-83.6405792,0.497610003,0
4505799338491904,211,0,-0.0168220066,0.0169091895,55.4394112,7.04931259,-0.0507491678,-0.0192380883,-260.435242,0.139569998,1
4505799355269120,-211,0,-0.0168220066,0.0169091895,55.4394112,7.04931259,-0.0807891563,-0.0722261444,-796.883606,0.139569998,-1
4506898883674112,22,0,-0.0168211795,0.0168946087,55.4554482,7.04936552,-0.0173066482,0.0284882002,16.2109165,0,0
4506898900451328,22,0,-0.0168211795,0.0168946087,55.4554482,7.04936552,0.0232062228,-0.133675754,99.0083847,0,0
4507998428856320,22,0,-0.0168018807,0.0169382654,55.4618797,7.04938698,0.0479464121,0.0324333385,66.4653854,0,0
