particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600130686976,1152922604118474760,-55.2076988,-46.6035347,-616.799988,2.75058985,-0.231402978,-0.223210573,-2.93765235,2.95848799,0,0,0,0,1
4503599677702144,1152922604118474768,41.1175194,-24.148222,-615.599976,2.73843813,0.768270552,-0.467170626,-12.4283848,12.470643,0,0,0,0,1
4503600013246464,1152922604118474769,47.6266174,-15.7961082,-616.799988,2.74156475,0.675552487,-0.208047152,-9.29969883,9.32756805,0,0,0,0,1
4503600600449024,1152922604118474775,-34.4591713,60.01297,-615.599976,2.76487279,-0.164369777,0.327285528,-3.48663974,3.54041076,0,0,0,0,2
4503600415899648,1152922604118474810,44.2578239,138.55658,-624.400024,2.81761694,0.0963657349,0.442427188,-2.07549381,2.12889242,0,0,0,0,3
4503600130686976,1224979236083728420,-25.8968792,-20.2975254,-256.87674,1.5414995,-0.246920034,-0.205947235,-2.93764997,2.95848799,0,0,0,0,0
4503600181018624,1224979236083728423,-23.6531506,-22.0583839,-27.3005657,0.792474508,-0.718979418,-0.683633566,-2.17519236,2.39483356,0,0,0,0,0
4503599711256576,1224979236083728439,-16.1737309,-28.6583939,143.559158,0.884546995,-0.26870209,-0.456241637,1.60995531,1.70052731,0,0,0,0,0
4503599979692032,1224979236083728466,10.9222488,-30.5222263,11.9630003,0.687604249,0.148030758,-0.384149283,-0.401401013,0.591680944,0,0,0,0,0
4503599677702144,1224979236083728484,28.5434856,-16.58461,-412.779358,2.05960083,0.77274704,-0.459760904,-12.4283829,12.470643,0,0,0,0,0
4503600013246464,1224979236083728484,30.2968349,-10.3151731,-377.664307,1.94150352,0.672278941,-0.218273357,-9.29970169,9.32756805,0,0,0,0,0
4503599728033792,1224979236083728495,30.3314896,-10.1913443,83.2744141,0.70624876,0.389482439,-0.12049368,0.505806029,0.664480865,0,0,0,0,0
4522292818214912,1224979236083728501,24.2475681,21.5918903,381.506592,1.68188679,0.162472069,0.0683046356,1.12624478,1.14846408,0,0,0,0,0
4503600365568000,1224979236083728507,18.5230103,26.0844936,-20.5009212,0.77251637,0.341798067,0.464714676,-1.15438116,1.29802203,0,0,0,0,0
4503600415899648,1224979236083728520,12.0318947,29.8167267,-103.984802,1.03704965,0.160521716,0.423223495,-2.07552838,2.12889242,0,0,0,0,0
4503600365568000,1224979236083728521,19.694437,27.6737728,-24.4517765,0.787334859,0.342748374,0.464012176,-1.15438199,1.29802203,0,0,0,0,1
4503599962914816,1224979236083728542,-13.9747705,28.8039379,361.58374,1.62462211,-0.0879397318,0.203567341,2.20127225,2.26682425,0,0,0,0,0
4503600600449024,1224979236083728546,-16.7602901,27.2359486,-260.941711,1.56361485,-0.183604419,0.316937357,-3.48663592,3.54041076,0,0,0,0,0
4503599744811008,1224979236083728552,-11.9597368,29.9382172,153.437744,0.915324688,-0.180154681,0.477857143,1.73983097,1.81859684,0,0,0,0,0
4503600600449024,1224979236083728560,-17.8138065,29.0616951,-281.00705,1.63157797,-0.182522029,0.317559987,-3.48663592,3.54041076,0,0,0,0,1
4522292834992128,1224979236083728570,-29.7772198,12.1731558,308.333679,1.43330765,-0.268503964,0.0478687026,1.50883377,1.53962493,0,0,0,0,0
4503599761588224,1224979236083728579,-30.5925331,9.2578516,92.2579956,0.729526758,-0.417100489,0.116505213,0.659897149,0.801554918,0,0,0,0,0
4503600399122432,1224979236083728605,-27.9347763,-15.5187702,-51.2297745,0.868623912,-0.308350116,-0.160273686,-1.03135622,1.09724331,0,0,0,0,0
4503599744811008,1224979373522681887,-24.0351334,64.1555023,277.063263,1.34636462,-0.159688577,0.485098988,1.73982573,1.81859684,0,0,0,0,1
4503599761588224,1224979373522681968,-66.4943085,18.3022327,148.679611,0.958129883,-0.422514677,0.0950158238,0.659896851,0.801554918,0,0,0,0,1
4503600399122432,1224979373522682005,-60.2072945,-31.0490856,-157.536987,1.24588025,-0.317640096,-0.140973657,-1.0313555,1.09724331,0,0,0,0,1
4503600399122432,1224979373522682019,-61.9116287,-31.8022308,-163.06691,1.2655046,-0.318089902,-0.139955208,-1.03135562,1.09724331,0,0,0,0,2
4503600181018624,1224979373522682048,-49.5180702,-47.1931877,-106.376434,1.08287728,-0.703935683,-0.699111521,-2.17519331,2.39483356,0,0,0,0,1
4503599711256576,1224979373522682055,-34.4964523,-58.4114075,249.811844,1.25890648,-0.286477685,-0.445292354,1.60995603,1.70052731,0,0,0,0,1
4503599979692032,1224979373522682133,24.7398567,-63.7588081,-23.1364899,0.860183358,0.167935789,-0.375872642,-0.401402384,0.591680944,0,0,0,0,1
4503599728033792,1224979373522682205,64.7412109,-19.8555317,127.622368,0.900582552,0.395255446,-0.0999066383,0.505813003,0.664480865,0,0,0,0,1
4503599728033792,1224979373522682219,66.344635,-20.2587528,129.67366,0.90957135,0.39549619,-0.0989476144,0.50581336,0.664480865,0,0,0,0,2
4503600365568000,1224979373522682244,40.8117447,55.21101,-93.900177,1.04781306,0.359208226,0.451352745,-1.15439665,1.29802203,0,0,0,0,2
4503600415899648,1224979373522682256,23.940836,63.5987129,-268.234161,1.59901488,0.140408799,0.430378199,-2.07551527,2.12889242,0,0,0,0,1
4503600415899648,1224979510961635357,36.8652763,107.663605,-478.784058,2.3193984,0.114376947,0.438086241,-2.07550025,2.12889242,0,0,0,0,2
4503599744811008,1224979510961635445,-37.3001442,108.43811,434.559113,1.89550066,-0.133346587,0.493014604,1.73981905,1.81859684,0,0,0,0,2
4503599761588224,1224979510961635580,-110.927658,26.8461304,217.638351,1.23752868,-0.427613676,0.0684602633,0.659901679,0.801554918,0,0,0,0,2
4503600399122432,1224979510961635671,-104.259254,-48.4911499,-298.188507,1.74501491,-0.328035623,-0.114699893,-1.03135812,1.09724331,0,0,0,0,3
4503600181018624,1224979510961635701,-81.1902466,-79.5180054,-205.600815,1.44727457,-0.684614241,-0.718039215,-2.1751945,2.39483356,0,0,0,0,2
4503600181018624,1224979510961635715,-82.4361038,-80.8261108,-209.561462,1.46182001,-0.683832765,-0.718782544,-2.17519474,2.39483356,0,0,0,0,3
4503599711256576,1224979510961635725,-60.3220787,-96.3634567,389.40802,1.75074482,-0.309054732,-0.429925263,1.60995734,1.70052731,0,0,0,0,2
4503599979692032,1224979510961635857,44.6301498,-104.598785,-67.4362411,1.07799864,0.192385033,-0.363965362,-0.401402265,0.591680944,0,0,0,0,2
4503599728033792,1224979510961635986,110.569382,-29.776474,185.81102,1.15556228,0.401172489,-0.072510995,0.505823851,0.664480865,0,0,0,0,3
4503600365568000,1224979510961636023,69.5987244,89.7028656,-183.819748,1.38506699,0.379798889,0.434120566,-1.15441477,1.29802203,0,0,0,0,3
4503600365568000,1224979510961636037,70.667717,90.9226837,-187.065887,1.39724195,0.380526483,0.433481425,-1.15441537,1.29802203,0,0,0,0,4
4503600365568000,1224979648400588849,108.304649,131.402771,-297.709869,1.81221807,0.40462777,0.411013067,-1.15443754,1.29802203,0,0,0,0,5
4503599761588224,1224979648400589224,-166.122162,33.526371,302.380829,1.58087444,-0.431584001,0.0355427749,0.659910977,0.801554918,0,0,0,0,3
4503599761588224,1224979648400589238,-167.721649,33.6563187,304.826294,1.59078252,-0.431660861,0.0345900804,0.659911335,0.801554918,0,0,0,0,4
4503600399122432,1224979648400589347,-157.890121,-64.4141006,-464.291077,2.33446622,-0.33744812,-0.0829376355,-1.03136468,1.09724331,0,0,0,0,4
4503600181018624,1224979648400589423,-119.734352,-121.352913,-330.328491,1.90532947,-0.659661472,-0.740964532,-2.17521644,2.39483356,0,0,0,0,4
4503599979692032,1224979648400589664,73.183609,-153.612991,-122.760414,1.3500185,0.221715912,-0.346874923,-0.401405513,0.591680944,0,0,0,0,3
4503599728033792,1224979648400589825,165.644836,-37.4303932,254.824951,1.45796967,0.405720562,-0.0396345742,0.505840838,0.664480865,0,0,0,0,4
4522292834992128,1297036830121656324,-85.0190582,18.6067238,616.200012,2.48119545,-0.272281855,0.0152341742,1.50883913,1.53962493,0,0,0,0,1
4522292818214912,1297036830121656333,59.080246,33.7631607,617.400024,2.48426938,0.169687077,0.0478185713,1.12623692,1.14846408,0,0,0,0,1
4503599962914816,1297036830121656342,-23.3314495,52.6820679,616.200012,2.49922276,-0.07382714,0.209127411,2.20126963,2.26682425,0,0,0,0,1
4503599962914816,1297036830121656343,-23.3716774,52.7960777,617.400024,2.50334477,-0.0737604499,0.209151059,2.20126963,2.26682425,0,0,0,0,2
4503599744811008,1297036830121656348,-50.0048714,162.147568,622.599976,2.55113935,-0.101745017,0.500504732,1.73981547,1.81859684,0,0,0,0,3
4522292834992128,1297036967560609796,-103.078667,19.2682533,716.200012,2.82156467,-0.272629261,0.00474583078,1.50884593,1.53962493,0,0,0,0,2
4522292818214912,1297036967560609805,74.2500687,37.6181068,717.400024,2.82441664,0.171927556,0.0390071645,1.1262368,1.14846408,0,0,0,0,2
4503599962914816,1297036967560609814,-26.5591221,62.2258644,716.200012,2.84272051,-0.0682742074,0.211013451,2.20126891,2.26682425,0,0,0,0,3
4503599962914816,1297036967560609815,-26.596323,62.3409042,717.400024,2.84684253,-0.0682076588,0.211035043,2.20126891,2.26682425,0,0,0,0,4
4522292834992128,1297036967560609826,-104.235085,19.2869663,722.599976,2.84334826,-0.272637099,0.00407829694,1.5088464,1.53962493,0,0,0,0,3
4522292818214912,1297037104999563277,92.6839371,41.2106285,837.400024,3.23259306,0.173970819,0.0284337159,1.12623954,1.14846408,0,0,0,0,3
4503599962914816,1297037104999563286,-30.1000061,73.7856979,836.200012,3.2549181,-0.0616410151,0.213050202,2.20126843,2.26682425,0,0,0,0,5
4503599962914816,1297037104999563287,-30.1335907,73.9018478,837.400024,3.25904012,-0.0615749434,0.21306932,2.20126843,2.26682425,0,0,0,0,6
4522292834992128,1297037104999563298,-125.915382,19.1163025,842.600037,3.25178862,-0.27247113,-0.00833603367,1.50885892,1.53962493,0,0,0,0,4
4503599946137600,1297037242438516742,-46.6311531,-14.3682775,976.200012,3.67854381,-0.326249242,-0.11519672,6.61269426,6.68788338,0,0,0,0,0
4503600214573056,1297037242438516743,-36.0328293,-23.514082,977.400024,3.65619993,-0.0951338112,-0.0472444557,2.30326629,2.30993462,0,0,0,0,0
4503599962914816,1297037242438516758,-33.7761688,87.4030228,976.200012,3.73581529,-0.0539790913,0.215113327,2.20126891,2.26682425,0,0,0,0,7
4522292834992128,1297037242438516770,-151.160217,17.6823063,982.600037,3.72829771,-0.271563023,-0.0225076545,1.50887775,1.53962493,0,0,0,0,5
4522292818214912,1297037242438516773,115.410278,44.0736465,983.799988,3.73056555,0.175522253,0.0156501718,1.12624907,1.14846408,0,0,0,0,4
4503599946137600,1297037379877470214,-53.5239525,-16.8470726,1116.19995,4.15084362,-0.324891746,-0.118945174,6.61269474,6.68788338,0,0,0,0,1
4503600214573056,1297037379877470215,-41.8612938,-26.2886524,1117.40002,4.12454128,-0.096618861,-0.0440572798,2.30326748,2.30993462,0,0,0,0,1
4503599962914816,1297037379877470230,-36.9687958,101.140877,1116.19995,4.216712,-0.0464448668,0.216841847,2.2012713,2.26682425,0,0,0,0,8
4503599778365440,1297037379877470231,-28.6375141,38.4797707,1117.40002,4.11780262,-0.626850545,0.819950104,23.1038895,23.1273537,0,0,0,0,1
4503599778365440,1297037379877470232,-28.6049557,38.4371834,1116.19995,4.11379576,-0.626827538,0.819967806,23.1038895,23.1273537,0,0,0,0,0
4503599962914816,1297037379877470236,-37.1033363,101.771423,1122.59998,4.2386961,-0.0461047478,0.216912851,2.2012713,2.26682425,0,0,0,0,9
4522292818214912,1297037379877470245,137.271362,45.2719688,1123.80005,4.20676327,0.176055804,0.00368108181,1.12626851,1.14846408,0,0,0,0,5
4503599946137600,1297037517316423686,-63.320961,-20.5221615,1316.19995,4.82555723,-0.32296443,-0.124017663,6.61269569,6.68788338,0,0,0,0,2
4503600214573056,1297037517316423687,-50.3331184,-29.9208813,1317.40002,4.79360008,-0.0984475166,-0.0396335497,2.30327058,2.30993462,0,0,0,0,2
4503599778365440,1297037517316423703,-34.0801125,45.5651894,1317.40002,4.78560829,-0.630558789,0.817082882,23.1038914,23.1273537,0,0,0,0,3
4503599778365440,1297037517316423704,-34.0473633,45.5227509,1316.19995,4.78160143,-0.630537331,0.817099571,23.1038914,23.1273537,0,0,0,0,2
4503599962914816,1297037517316423708,-40.8180237,121.569077,1322.59998,4.9256897,-0.0357634388,0.218775854,2.2012794,2.26682425,0,0,0,0,10
4503599912583168,1297037654755377158,-39.6284027,-14.6057377,1516.19995,5.44649982,-0.74413532,-0.261954039,27.5240059,27.5356617,0,0,0,0,0
4503599946137600,1297037654755377158,-73.0607376,-24.3448334,1516.19995,5.50027037,-0.321110696,-0.128687024,6.61269665,6.68788338,0,0,0,0,3
4503600214573056,1297037654755377159,-58.9474564,-33.1783943,1517.40002,5.46265793,-0.099903971,-0.0354453065,2.30327606,2.30993462,0,0,0,0,3
4503599778365440,1297037654755377175,-39.553627,52.6265411,1517.40002,5.45341396,-0.633979738,0.814401209,23.1038914,23.1273537,0,0,0,0,5
4503599778365440,1297037654755377176,-39.5206985,52.58424,1516.19995,5.4494071,-0.633960307,0.814416587,23.1038914,23.1273537,0,0,0,0,4
4503599962914816,1297037654755377180,-43.6223869,141.505554,1522.59998,5.61267996,-0.0261053462,0.219973356,2.20129561,2.26682425,0,0,0,0,11
4503600600449024,1657324800311296006,-111.310432,290.940857,-2947.5,10.6628475,-0.0944427624,0.348318577,-3.48719716,3.54041076,0,0,0,0,11
4503600130686976,1657324800311296021,-204.167175,-250.707108,-2947.5,10.5795259,-0.167636365,-0.266338348,-2.93838954,2.95848799,0,0,0,0,11
4503600415899648,1657324800311296087,30.0581856,635.742554,-2942.5,10.7452087,-0.0529765449,0.432622761,-2.07911873,2.12889242,0,0,0,0,10
4503600600449024,1657324937750249478,-100.683167,250.82724,-2547.5,9.30819511,-0.0917522758,0.350904524,-3.48700976,3.54041076,0,0,0,0,10
4503600130686976,1657324937750249493,-181.516876,-214.166809,-2547.5,9.23608971,-0.165982887,-0.27002281,-2.93814731,2.95848799,0,0,0,0,10
4503600415899648,1657324937750249559,41.3591919,552.033691,-2542.5,9.37858582,-0.0623641387,0.437717676,-2.07779145,2.12889242,0,0,0,0,9
4503600130686976,1657325075189202965,-161.564804,-181.972656,-2197.5,8.06048965,-0.169947103,-0.269787103,-2.93794227,2.95848799,0,0,0,0,9
4503600415899648,1657325075189203028,51.1598167,480.994751,-2207.5,8.23336506,-0.0567709692,0.443354368,-2.07675648,2.12889242,0,0,0,0,8
4503600415899648,1657325212628156500,59.2081871,405.783691,-1857.5,7.03635788,-0.0365497619,0.448778898,-2.07604551,2.12889242,0,0,0,0,7
4503600399122432,1657325212628156515,-607.853149,-7.04688549,-1847.5,7.2399044,-0.304882616,0.14850378,-1.03414524,1.09724331,0,0,0,0,10
4503600415899648,1657325350067109930,62.7301216,338.516571,-1547.5,5.97589111,-0.00945857912,0.451715112,-2.07570887,2.12889242,0,0,0,0,6
4503600399122432,1657325350067109945,-519.417969,-43.9300194,-1557.5,6.21272993,-0.324722648,0.112505019,-1.03264749,1.09724331,0,0,0,0,9
4503600415899648,1657325487506063402,62.329998,284.064667,-1297.5,5.12058306,0.0166004226,0.452137142,-2.07557201,2.12889242,0,0,0,0,5
4503600399122432,1657325487506063417,-439.096802,-66.6138458,-1307.5,5.32632256,-0.33779934,0.0738318637,-1.03194165,1.09724331,0,0,0,0,8
4503600399122432,1657325487506063418,-437.459564,-66.9695663,-1302.5,5.30858898,-0.338011026,0.0730009973,-1.0319314,1.09724331,0,0,0,0,7
4503600181018624,1657325487506063465,-367.653351,-484.467163,-1297.5,5.45682859,-0.45419088,-0.880261481,-2.1759131,2.39483356,0,0,0,0,9
4503600365568000,1657325487506063479,528.616272,385.563324,-1292.5,5.54189348,0.547572732,0.172159761,-1.15581429,1.29802203,0,0,0,0,9
4503599744811008,1729382394349224011,-63.9572563,256.634125,948.123962,3.68613458,-0.0476448089,0.508433104,1.7398392,1.81859684,0,0,0,0,5
4503599744811008,1729382394349224031,-63.3206978,250.094666,925.738831,3.60808563,-0.0513071604,0.508090794,1.73983514,1.81859684,0,0,0,0,4
4503599761588224,1729382394349224174,-258.517029,35.2550812,443.308838,2.15184736,-0.43256411,-0.019311592,0.659943819,0.801554918,0,0,0,0,5
4503600399122432,1729382394349224266,-247.450165,-79.2851257,-734.041443,3.2917192,-0.346028328,-0.0307859182,-1.03139699,1.09724331,0,0,0,0,5
4503600181018624,1729382394349224331,-178.502518,-191.096375,-530.336914,2.63983703,-0.618396044,-0.775612295,-2.17526078,2.39483356,0,0,0,0,5
4503599711256576,1729382394349224346,-155.205826,-207.996246,835.46106,3.32228851,-0.373895586,-0.374533504,1.61004341,1.70052731,0,0,0,0,3
4503599979692032,1729382394349224523,128.308456,-228.243896,-213.298004,1.79516876,0.266341716,-0.313899636,-0.401417047,0.591680944,0,0,0,0,4
4503599728033792,1729382394349224635,256.941223,-40.2243996,368.260315,1.95499527,0.407330632,0.014715015,0.505885601,0.664480865,0,0,0,0,5
4503600365568000,1729382394349224689,176.250397,194.150467,-482.922333,2.50684381,0.441698194,0.370703042,-1.15449703,1.29802203,0,0,0,0,6
4503599761588224,1729382531788177837,-362.334564,23.1740837,602.772583,2.79786348,-0.42533502,-0.0804049745,0.660027027,0.801554918,0,0,0,0,6
4503600399122432,1729382531788177913,-351.002441,-79.7265167,-1042.03271,4.38458729,-0.345830083,0.0273385923,-1.03156054,1.09724331,0,0,0,0,6
4503600181018624,1729382531788178032,-240.400665,-273.757629,-756.850342,3.47165704,-0.570282638,-0.811414421,-2.17534637,2.39483356,0,0,0,0,7
4503599711256576,1729382531788178052,-230.067551,-275.407013,1142.22253,4.40299273,-0.410807997,-0.332828343,1.6102097,1.70052731,0,0,0,0,4
4503600181018624,1729382531788178053,-236.595673,-268.365723,-742.375671,3.41850281,-0.573387504,-0.809241414,-2.1753397,2.39483356,0,0,0,0,6
4503599979692032,1729382531788178309,200.072968,-301.098206,-313.11261,2.28590965,0.309811413,-0.271046162,-0.401444167,0.591680944,0,0,0,0,5
4503599728033792,1729382531788178487,360.904755,-28.5016022,498.263977,2.52454233,0.400279194,0.0762746036,0.505978048,0.664480865,0,0,0,0,6
4503600365568000,1729382531788178537,255.093536,253.832809,-681.024353,3.24975872,0.476411313,0.324500829,-1.15460503,1.29802203,0,0,0,0,7
4503599728033792,1729382669227130889,502.182007,14.4374905,682.072876,3.32953835,0.374764144,0.159084439,0.506259799,0.664480865,0,0,0,0,7
4503599761588224,1729382669227131584,-502.72049,-18.0004959,826.353394,3.70338511,-0.401038587,-0.161627665,0.66034466,0.801554918,0,0,0,0,7
4503600181018624,1729382669227131847,-314.774384,-388.901154,-1057.66187,4.57624722,-0.505399048,-0.852776289,-2.17556715,2.39483356,0,0,0,0,8
4503599979692032,1729382669227132242,319.722626,-385.229614,-456.062408,2.98860025,0.359724641,-0.199835926,-0.401584804,0.591680944,0,0,0,0,6
4503600365568000,1729382669227132499,378.195801,325.480621,-966.738586,4.32104683,0.516658545,0.254102379,-1.15493608,1.29802203,0,0,0,0,8
4503599728033792,1729382806666084657,655.610901,103.986862,903.970947,4.30034304,0.322177052,0.247190148,0.507103503,0.664480865,0,0,0,0,9
4503599728033792,1729382806666084888,649.524841,99.3691635,894.432068,4.25864744,0.324870437,0.243748188,0.507051289,0.664480865,0,0,0,0,8
4503599761588224,1729382806666085437,-655.530212,-100.978279,1093.02747,4.78247929,-0.353093892,-0.247090042,0.661272824,0.801554918,0,0,0,0,8
4503599979692032,1729382806666086300,481.123383,-450.011993,-626.392334,3.82530022,0.397598714,-0.104325227,-0.402042359,0.591680944,0,0,0,0,7
4503599744811008,1801439988387151877,-67.9216995,359.010071,1297.5,4.90424109,0.00739353057,0.510108709,1.73998547,1.81859684,0,0,0,0,6
4503599711256576,1801439988387151934,-273.117096,-308.394867,1307.5,4.98519373,-0.427677721,-0.309973925,1.61037922,1.70052731,0,0,0,0,5
4522292834992128,1801440125826105359,-250.315842,-0.452037483,1542.5,5.63388538,-0.261311501,-0.0732951611,1.50907564,1.53962493,0,0,0,0,6
4503599744811008,1801440125826105390,-64.1229477,433.599792,1552.5,5.79319906,0.0437593013,0.507380545,1.74024856,1.81859684,0,0,0,0,7
4503599711256576,1801440125826105406,-341.211975,-353.860809,1557.5,5.86568069,-0.448781252,-0.276076555,1.6108042,1.70052731,0,0,0,0,6
4522292818214912,1801440263265058818,247.520737,29.9973507,1842.5,6.65100145,0.166610762,-0.0479352511,1.1266911,1.14846408,0,0,0,0,6
4522292834992128,1801440263265058831,-301.437042,-17.1967182,1842.5,6.65475035,-0.252848893,-0.0942257866,1.50935555,1.53962493,0,0,0,0,7
4503599744811008,1801440263265058862,-53.3420258,520.527954,1852.5,6.83877611,0.0799013451,0.500782549,1.74087548,1.81859684,0,0,0,0,8
4503599711256576,1801440263265058920,-423.660736,-400.228394,1847.5,6.88664389,-0.466007054,-0.239980832,1.61169469,1.70052731,0,0,0,0,7
4522292818214912,1801440400704012289,298.621368,12.3546743,2197.5,7.85776138,0.157722056,-0.0624791086,1.1272577,1.14846408,0,0,0,0,7
4522292834992128,1801440400704012304,-359.666443,-41.4556885,2197.5,7.86243248,-0.242545664,-0.110302426,1.50995696,1.53962493,0,0,0,0,8
4503599744811008,1801440400704012376,-34.7360649,617.339417,2192.5,8.0231123,0.107946314,0.490711808,1.7422297,1.81859684,0,0,0,0,9
4503599711256576,1801440400704012392,-526.041382,-448.402283,2197.5,8.1177845,-0.475181729,-0.206337824,1.61367285,1.70052731,0,0,0,0,8
4522292818214912,1801440538142965761,346.280212,-7.97772169,2547.5,9.04677582,0.149709955,-0.0668911785,1.12809682,1.14846408,0,0,0,0,8
4503599962914816,1801440538142965765,-47.6329651,243.826004,2547.5,9.13292027,0.000982717029,0.217740893,2.20167232,2.26682425,0,0,0,0,12
4522292834992128,1801440538142965818,-416.449615,-68.5259552,2557.5,9.08650017,-0.234554604,-0.114834443,1.5108813,1.53962493,0,0,0,0,9
4503599962914816,1801440675581919237,-47.599781,283.160126,2947.5,10.5065842,-0.00150592776,0.215297222,2.20191216,2.26682425,0,0,0,0,13
4522292834992128,1801440675581919290,-477.884338,-98.2378616,2957.5,10.445632,-0.230588034,-0.108286433,1.51197493,1.53962493,0,0,0,0,10
