particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600298459136,211,0,2.13607144,-3.86642838,-4002,15.043952,0.0960119814,-0.176552027,-179.146912,0.139569998,1
4503600315236352,-211,0,-0.345100522,13.491477,-4002,15.0440817,-0.00399614358,0.152232572,-44.5825119,0.139569998,-1
4504699642314752,22,0,-5.24760962,0.659443676,4002,15.4423304,-0.196484268,0.0238905475,151.794327,0,0
4504699659091968,22,0,-2.73103786,0.163510531,4002,15.4423218,-0.203107491,0.0106208315,300.977722,0,0
4505799221051392,22,0,-4.6910677,-10.874342,4002,15.4423761,-0.157521382,-0.365057439,136.100906,0,0
4505799237828608,22,0,-5.46143436,-6.75641775,4002,15.4423504,-0.169500813,-0.209935576,125.830605,0,0
4506898766233600,22,0,1.41143012,9.22817802,4002,15.4423542,0.023720637,0.155846268,68.7447968,0,0
4506898783010816,22,0,3.20901847,3.3945508,4002,15.4423275,0.092418991,0.0974818394,117.33889,0,0
4507998311415808,22,0,-2.79542994,-21.9258957,-4002,15.0441475,-0.0044901506,-0.0351262353,-6.30990267,0,0
4507998328193024,22,0,-26.5468597,-25.1822567,-4002,15.044507,-0.52599436,-0.499169797,-78.0825043,0,0
4509097906929664,22,0,-1074.27283,539.204834,2574.40308,11.5519342,-0.571346939,0.286760181,1.40093064,0,0
4511296980516864,22,0,-11.783452,-2.69794583,4002,15.442379,-0.273304999,-0.0629911423,94.1280975,0,0
4511296997294080,22,0,3.32676291,-6.78723955,4002,15.4423428,0.175307572,-0.35979712,214.676544,0,0
4512396525699072,22,0,13.1048441,-25.2902241,4002,15.4426527,0.193437368,-0.373884201,59.9994278,0,0
4512396542476288,22,0,17.1731548,-16.6239357,4002,15.4425535,0.230961829,-0.223975569,54.6575432,0,0
4513496070881280,22,0,3.23873544,-4.02940845,-4002,15.043951,0.0230062939,-0.0288545135,-28.0899162,0,0
4513496087658496,22,0,0.581447542,-1.06818485,-4002,15.0439405,0.0923198685,-0.175804138,-636.798706,0,0
4514595616063488,22,0,-0.161563993,0.320443302,-4002,15.0439396,-0.0196758565,0.0344520062,-452.329529,0,0
4514595632840704,22,0,5.06279612,-3.60045576,-4002,15.0439558,0.0188043583,-0.0134742688,-14.6706972,0,0
4515695161245696,22,0,1.69154382,0.706448853,-4002,15.0439415,0.13414149,0.0547446311,-314.467529,0,0
4515695178022912,22,0,1.20123279,-0.0759720206,-4002,15.0439405,0.319118559,-0.0257592071,-1056.02576,0,0
4516794706427904,22,0,4.90960169,48.5414658,-4002,15.0449457,0.00678621186,0.0672036856,-5.46021128,0,0
4516794723205120,22,0,18.8426304,88.7265472,-4002,15.0474186,0.136990041,0.645254135,-28.6763515,0,0
4517894251610112,22,0,116.728668,83.9888306,-4002,15.0526829,0.185301825,0.133308068,-6.25874233,0,0
4517894268387328,22,0,170.474152,-9.00450611,-4002,15.056262,0.169592947,-0.0089786062,-3.92213368,0,0
4518993796792320,22,0,-359.50296,-774.390076,-4002,15.3487997,-0.102380052,-0.220532194,-1.12266159,0,0
4520093341974528,22,0,-6.84046125,-69.6080399,4002,15.4443283,-0.0282713361,-0.287355751,16.7627068,0,0
4520093358751744,22,0,-93.6954803,-89.0485611,4002,15.4491796,-0.0522351228,-0.0496503338,2.26415443,0,0
4521192887156736,211,0,41.9054451,14.3231325,4002,15.4435949,0.316949487,0.123404689,18.8081551,0.139569998,1
4521192903933952,-211,0,31.3873711,9.44206905,4002,15.4430752,0.2524966,0.054523401,48.5441132,0.139569998,-1
4523391977521152,22,0,4.71762323,-2.19090199,4002,15.4423294,0.0156466812,-0.00734877354,13.4995327,0,0
4523391994298368,22,0,-1.69894111,-1.69856322,4002,15.4423208,-0.226191193,-0.227499902,537.625,0,0
4524491539480576,22,0,-187.489197,349.903107,-4002,15.1104345,-0.0240721516,0.0449198671,-0.506131887,0,0
4526690613067776,22,0,-139.474609,-1029.88562,-4002,15.4932365,-0.0178283807,-0.131638601,-0.503887653,0,0
4526690629844992,22,0,238.614777,-495.992401,-4002,15.1714916,0.0812344328,-0.168870389,-1.34217393,0,0
4527790175027200,22,0,3.11741781,32.4074974,-4002,15.0443878,0.00522593083,0.0544660725,-6.62977934,0,0
4528889703432192,22,0,71.5487595,136.748367,-4002,15.0540104,0.06400197,0.122323319,-3.52694964,0,0
4528889720209408,22,0,-58.0800743,258.491577,-4002,15.0735979,-0.0374482386,0.166625842,-2.54142785,0,0
4529989248614400,22,0,103.88694,129.174179,-4002,15.0555563,0.173889846,0.216203421,-6.59937239,0,0
4529989265391616,22,0,-80.0173111,17.8655071,-4002,15.0467834,-0.0188515596,0.00420370977,-0.92866087,0,0
4531088793796608,22,0,0.761688411,-17.4272919,-4002,15.0440693,0.0102240471,-0.2372839,-53.6146736,0,0
4531088810573824,22,0,-1.63782692,-4.59674597,-4002,15.0439501,-0.0129561285,-0.0363026857,-30.9980164,0,0
