particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1.75418723,0.894510686,4002,22.8577538,-0.309135228,0.15646176,692.343079,0.139569998,1
4503599660924928,211,0,863.5896,294.205536,-4002,23.5849667,0.462797374,0.126881018,-2.18467903,0.139569998,1
4503599677702144,321,0,14.8855057,-15.3361464,-4002,23.2125053,0.184036061,-0.191141039,-50.413887,0.49368,1
4503599694479360,-321,0,1.83061123,-25.3764896,-4002,23.2124939,0.0256507378,-0.340118498,-54.3322983,0.49368,-1
4503599711256576,211,0,-3.87977457,3.50407791,-4002,23.2116833,-0.235322103,0.211683869,-245.064148,0.139569998,1
4503599728033792,2112,0,-1.00896442,-0.69109118,-4002,23.2116718,-0.651675701,-0.446235389,-2598.4585,0.93957001,0
4503599744811008,2112,0,1.171718,-2.03011155,-4002,23.211689,0.172316372,-0.30139333,-600.455322,0.93957001,0
4503599761588224,-2212,0,-1.84394705,-0.805964589,-4002,23.2117538,-0.122960143,-0.0542725511,-270.375427,0.938269973,-1
4503599778365440,321,0,65.3291321,10.3459301,-4002,23.2149048,0.545749366,0.0841367096,-33.88134,0.49368,1
4503599795142656,-321,0,-84.1231079,60.7860832,-4002,23.2207184,-0.393651068,0.280245394,-18.8889732,0.49368,-1
4503599811919872,211,0,54.4126587,273.805603,-4002,23.2446232,0.170043781,0.806365848,-11.9832735,0.139569998,1
4503599828697088,2112,0,110.54425,-90.9181595,-4002,23.3386612,0.19294858,-0.158713102,-7.07836962,0.93957001,0
4503599845474304,-2212,0,571.978088,1057.18738,-3410.07593,22.6086006,0.365968645,0.815894902,-2.62161016,0.938269973,-1
4503599862251520,-2212,0,-832.529053,867.005981,1116.32092,15.9784212,-1.03247023,0.572516322,1.0318706,0.938269973,-1
4503599879028736,211,0,-45.0829391,15.0025091,4002,22.8591347,-0.196594179,0.0673620775,17.2614269,0.139569998,1
4503599895805952,-211,0,2.43839931,-11.2662439,4002,22.8578091,0.14365986,-0.664077222,232.521347,0.139569998,-1
4503599912583168,211,0,10.9533796,50.7548409,4002,22.8589687,0.112913288,0.516076624,40.1569328,0.139569998,1
4503599929360384,-211,0,-5.1187973,-9.89131069,4002,22.8578072,-0.23659353,-0.458320171,182.6306,0.139569998,-1
4503599946137600,2212,0,-1.11934125,-1.39697802,4002,22.8577538,-0.658158898,-0.817813694,2304.60791,0.938269973,1
4503599962914816,211,0,0.00666557206,0.744711161,4002,22.8577538,-0.000256692554,0.0381954201,201.253189,0.139569998,1
4503599979692032,-211,0,36.8465576,-2.32038736,4002,22.8584023,0.385427117,-0.0235084593,41.2962608,0.139569998,-1
4503599996469248,-211,0,-7.84910822,-14.0558157,4002,22.8578949,-0.121099018,-0.218539163,61.1828156,0.139569998,-1
4503600013246464,211,0,-981.695557,27.8754559,4002,23.3084869,-0.441672921,0.0431928784,1.84080088,0.139569998,1
4503600030023680,-211,0,-118.574875,-403.07254,4002,22.9409599,-0.10224729,-0.400462717,3.90664029,0.139569998,-1
4503600063578112,-211,0,290.037598,1166.48279,-575.503418,14.559906,-0.227501675,0.5650509,-0.299696386,0.139569998,-1
4503600080355328,211,0,462.457855,-1109.47583,-3472.30176,22.1651459,0.17825371,-0.588398755,-1.86974823,0.139569998,1
4503600113909760,-211,0,-154.948364,83.6811447,-4002,23.2248363,-0.684560359,0.362821132,-17.8479443,0.139569998,-1
4503600130686976,211,0,-0.694331765,2.40813756,-4002,23.2116737,-0.0766853541,0.261057228,-440.307068,0.139569998,1
4503600147464192,211,0,-460.480133,-46.5793381,-4002,23.305109,-0.567575872,-0.0409792028,-5.00669289,0.139569998,1
4503600164241408,-211,0,226.950775,-61.2438049,-4002,23.2410336,0.252096444,-0.0592223816,-4.48880577,0.139569998,-1
4503600181018624,2212,0,-802.030884,895.293457,-3509.99683,24.1069374,-0.295060188,0.4166556,-1.59225142,0.938269973,1
4503600197795840,211,0,-540.388672,460.081085,-4002,23.4333363,-0.390993685,0.363746822,-3.08460784,0.139569998,1
4503600214573056,-211,0,994.051025,-675.771118,-158.154129,13.9568319,0.811651409,-0.112254329,-0.139286369,0.139569998,-1
4503600231350272,211,0,516.647888,-1085.30139,1217.8866,15.4596148,-0.0436221771,-0.70980835,0.666915894,0.139569998,1
4503600248127488,-211,0,-518.019592,363.974823,2628.23267,19.0609875,-0.0983293429,-0.0557898991,0.504617035,0.139569998,-1
4503600264904704,211,0,-31.1605644,-0.0517055206,4002,22.8582344,-0.33142361,0.000829859171,41.975769,0.139569998,1
4503600281681920,-211,0,104.012268,-30.7894211,4002,22.8734989,0.0913098156,-0.023438435,3.45515895,0.139569998,-1
4503600298459136,211,0,48.9684639,-111.089127,4002,22.8650703,0.13049601,-0.306277215,10.8392267,0.139569998,1
4503600315236352,-211,0,-55.7662964,61.4604187,4002,22.8609695,-0.289899856,0.314989239,20.3818665,0.139569998,-1
4503600365568000,211,0,-1037.55945,-62.0149498,-4002,23.7583065,-0.309586972,0.0130388718,-1.29829085,0.139569998,1
4503600466231296,211,0,1.65654135,-0.424887896,-4002,23.2116718,0.319728792,-0.0835029483,-787.762939,0.139569998,1
4503600483008512,-211,0,-0.957721233,-1.69991612,-4002,23.2116833,-0.0253266469,-0.04586206,-108.675819,0.139569998,-1
4503600499785728,211,0,0.489249498,-13.1535721,-4002,23.2117443,0.0230484977,-0.654446006,-201.708679,0.139569998,1
4503600516562944,-211,0,20.132309,-1.13501883,-4002,23.2118568,0.397466719,-0.0218948945,-79.9925766,0.139569998,-1
4503600533340160,211,0,-5.68482685,1.76083052,-4002,23.2120552,-0.0268558953,0.00845836289,-18.8301239,0.139569998,1
