particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4520093744627712,22,0,0.0186228491,0.0336374678,35.7390327,-4.69647026,0.211501911,0.0562591068,611.414368,0,0
4520093761404928,22,0,0.0186228491,0.0336374678,35.7390327,-4.69647026,0.147322044,0.132958293,356.248505,0,0
4521193289809920,211,0,30.740427,-26.6936722,-3322.56006,6.50658894,0.00526231341,-0.0345334671,-18.2627735,0.139569998,1
4521193306587136,-211,0,30.740427,-26.6936722,-3322.56006,6.50658894,0.442098469,-0.354660332,-30.6387062,0.139569998,-1
4522292834992128,211,0,3.03676987,-0.146036118,-85.1238861,-4.28153419,0.216816038,-0.0656208247,-1.27286398,0.139569998,1
4522292851769344,-211,0,3.03676987,-0.146036118,-85.1238861,-4.28153419,-0.166422635,0.0626210868,-0.744083166,0.139569998,-1
4523392413728768,22,0,0.0186141841,0.0336374044,35.6753387,-4.69668198,0.0857540891,0.075819917,-1.47409427,0,0
4523392430505984,22,0,0.0186141841,0.0336374044,35.6753387,-4.69668198,0.258858889,0.210181087,-2.17332959,0,0
4524491958910976,22,0,0.0185272768,0.0336459391,35.6469231,-4.69658709,-0.225483656,0.0158265177,-78.394722,0,0
4524491975688192,22,0,0.0185272768,0.0336459391,35.6469231,-4.69658709,-0.0109439986,0.0527835973,-15.4119816,0,0
4525591504093184,22,0,0.0186238233,0.0336818174,35.6674423,-4.69665527,0.0151534574,0.109183393,-7.47313261,0,0
4525591520870400,22,0,0.0186238233,0.0336818174,35.6674423,-4.69665527,0.0831910521,0.118828163,-24.8201447,0,0
4526691049275392,22,0,0.0186103173,0.0336156711,35.6731415,-4.69667435,0.0672816262,0.0238774177,-9.95350838,0,0
4526691066052608,22,0,0.0186103173,0.0336156711,35.6731415,-4.69667435,0.0256960429,-0.104244523,-9.83959293,0,0
4527790594457600,22,0,0.0186041649,0.0336408578,35.6728134,-4.69667339,-0.0548250414,0.0371609554,-6.70989847,0,0
4527790611234816,22,0,0.0186041649,0.0336408578,35.6728134,-4.69667339,0.0763969868,0.0336647406,-5.24552965,0,0
4528890139639808,22,0,0.0186560079,0.0335909687,35.6590996,-4.69662762,0.0475144312,-0.0648658872,-12.4468298,0,0
4528890156417024,22,0,0.0186560079,0.0335909687,35.6590996,-4.69662762,0.415429026,-0.213708878,-121.361992,0,0
4529989684822016,22,0,0.0186547283,0.0336191878,35.6591606,-4.69662762,0.236115441,0.0387601703,-67.9624023,0,0
4529989701599232,22,0,0.0186547283,0.0336191878,35.6591606,-4.69662762,0.473096132,-0.113282457,-141.000183,0,0
4531089230004224,22,0,0.018631313,0.0336199589,35.6652451,-4.69664812,0.214046136,-0.0787133649,-54.8169975,0,0
4531089246781440,22,0,0.018631313,0.0336199589,35.6652451,-4.69664812,0.096268788,0.0296666343,-44.557251,0,0
4532188775186432,211,0,-2.67022014,-2.17541242,-51.0639725,-4.40632915,0.0419017076,-0.0832176059,-4.56567049,0.139569998,1
4532188791963648,-211,0,-2.67022014,-2.17541242,-51.0639725,-4.40632915,-0.250619382,-0.0882573426,-2.16741824,0.139569998,-1
4533288320368640,22,0,0.0186313223,0.0336681232,35.6755562,-4.69668198,0.0559718832,0.168664262,0.196821451,0,0
4533288337145856,22,0,0.0186313223,0.0336681232,35.6755562,-4.69668198,0.0695656165,0.000169928142,0.046593111,0,0
4534387865550848,22,0,0.0186139997,0.033615347,35.6879311,-4.69664097,0.0739538372,0.0272856094,29.7749825,0,0
4534387882328064,22,0,0.0186139997,0.033615347,35.6879311,-4.69664097,0.0316729024,-0.0968830436,59.5100174,0,0
