particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1152922191801614347,-9.89879417,-98.2449112,-975.599976,7.20488262,-0.019824788,-0.479131579,-4.52467346,4.55215454,0,0,0,0,7
4509097755934720,1152922329240567811,-73.507431,44.8700867,-835.599976,6.73550081,-0.476763368,0.320197314,-5.28169441,5.3146596,0,0,0,0,3
4509097772711936,1152922329240567811,-62.1379318,43.8298798,-835.599976,6.73271132,-0.331484705,0.206687585,-4.06835604,4.08944988,0,0,0,0,4
4503599946137600,1152922329240567819,-9.15820599,-83.4261017,-835.599976,6.73505688,-0.0280794986,-0.478704065,-4.52467537,4.55215454,0,0,0,0,6
4509097755934720,1152922466679521283,-62.628685,37.6653709,-715.599976,6.33272552,-0.480870843,0.313995361,-5.28169441,5.3146596,0,0,0,0,2
4509097772711936,1152922466679521283,-52.4117699,37.6516838,-715.599976,6.33035851,-0.327980936,0.212235183,-4.06835413,4.08944988,0,0,0,0,3
4503599946137600,1152922466679521290,-8.32734489,-70.8633347,-716.799988,6.33637619,-0.0352294073,-0.478220701,-4.52467632,4.55215454,0,0,0,0,5
4503599946137600,1152922466679521291,-8.31799221,-70.7365036,-715.599976,6.33234882,-0.0353022106,-0.478215247,-4.52467632,4.55215454,0,0,0,0,4
4503599711256576,1152922466679521331,126.524704,-103.254265,-723.200012,6.41154766,0.478142232,-0.452301353,-2.73835921,2.81980252,0,0,0,0,4
4503599979692032,1152922466679521337,82.846756,129.498856,-723.200012,6.41042137,0.151474312,0.320439637,-1.56319678,1.6089406,0,0,0,0,3
4509097755934720,1152922604118474755,-53.4919395,31.7702332,-615.599976,5.99707937,-0.484275788,0.308715254,-5.28169489,5.3146596,0,0,0,0,1
4509097772711936,1152922604118474755,-44.3870964,32.3779755,-615.599976,5.99506474,-0.324946344,0.216871887,-4.06835318,4.08944988,0,0,0,0,1
4503599946137600,1152922604118474762,-7.48143625,-60.2994766,-616.799988,6.0007863,-0.0413312055,-0.477726668,-4.5246768,4.55215454,0,0,0,0,3
4503599946137600,1152922604118474763,-7.47046471,-60.1727791,-615.599976,5.99675894,-0.0414048284,-0.477720261,-4.5246768,4.55215454,0,0,0,0,2
4509097772711936,1152922604118474776,-44.4829483,32.4419365,-616.799988,5.99908829,-0.324983358,0.216816217,-4.06835318,4.08944988,0,0,0,0,2
4503599711256576,1152922604118474803,108.889946,-86.922554,-623.200012,6.06806231,0.487640023,-0.442086488,-2.7383523,2.81980252,0,0,0,0,3
4503599979692032,1152922604118474809,72.780983,109.18354,-623.200012,6.06709671,0.163205817,0.314613402,-1.5631994,1.6089406,0,0,0,0,2
4503600264904704,1224979236083728412,27.7554646,15.8373737,211.085785,4.93295717,0.209490404,0.130516335,1.96544957,1.98579764,0,0,0,0,0
4503599946137600,1224979236083728433,-4.52612972,-31.9158344,-347.510498,5.09707832,-0.0580351949,-0.47599566,-4.52467585,4.55215454,0,0,0,0,0
4503599778365440,1224979236083728438,-15.2013922,-28.9303246,63.3622322,4.44827271,-0.377165049,-0.696141481,2.58062792,2.70295882,0,0,0,0,0
4503599946137600,1224979236083728447,-4.62677145,-32.744854,-355.390442,5.12352228,-0.0575422496,-0.476054609,-4.52467585,4.55215454,0,0,0,0,1
4503599677702144,1224979236083728467,13.1265535,-29.2813835,85.9802322,4.52002478,0.795289457,-1.80073738,7.92537308,8.16738415,0,0,0,0,0
4503599711256576,1224979236083728477,25.9444618,-18.7014351,-176.233582,4.53279352,0.528072834,-0.39295736,-2.73834443,2.81980252,0,0,0,0,0
4503599962914816,1224979236083728478,25.6653175,-19.0571136,-88.9312363,4.26454973,0.377337933,-0.29247126,-0.682850003,0.844800174,0,0,0,0,0
4503599711256576,1224979236083728491,27.6051884,-19.9396706,-184.851395,4.56239462,0.527331352,-0.393951118,-2.73834467,2.81980252,0,0,0,0,1
4503599962914816,1224979236083728492,27.4615078,-20.4534321,-92.185318,4.27797842,0.376501679,-0.293546796,-0.682850122,0.844800174,0,0,0,0,1
4503599979692032,1224979236083728505,19.884758,25.0157661,-184.16394,4.55979252,0.212826073,0.283227354,-1.56323302,1.6089406,0,0,0,0,0
4503600248127488,1224979236083728550,-17.2133522,26.980917,66.3057251,4.45997763,-0.147933468,0.249358565,0.991980314,1.04286563,0,0,0,0,0
4509097772711936,1224979236083728554,-25.484663,19.287302,-376.151764,5.19220972,-0.317291051,0.2279502,-4.06835175,4.08944988,0,0,0,0,0
4503599744811008,1224979236083728563,-25.2075233,19.6404228,-54.5150986,4.19171524,-0.476256847,0.358476549,-0.21065931,0.647443533,0,0,0,0,0
4503600248127488,1224979236083728564,-18.1724186,28.6047401,72.758049,4.4826045,-0.146960169,0.249934152,0.991980076,1.04286563,0,0,0,0,1
4509097755934720,1224979236083728573,-28.5912952,16.4136562,-346.538788,5.09398651,-0.49328205,0.294095218,-5.28169537,5.3146596,0,0,0,0,0
4503600248127488,1224979373522681912,-34.7870598,59.351017,192.351242,4.90198851,-0.128549293,0.259896994,0.991976559,1.04286563,0,0,0,0,2
4503599744811008,1224979373522681937,-55.0049782,41.2183037,-67.5174332,4.32501221,-0.489172488,0.340640277,-0.210660517,0.647443533,0,0,0,0,1
4503599778365440,1224979373522682066,-32.3038445,-59.5225296,177.602463,4.84740067,-0.3954584,-0.685908675,2.58062959,2.70295882,0,0,0,0,1
4503599778365440,1224979373522682080,-33.1675377,-61.0183144,183.232254,4.86706972,-0.396352291,-0.685392916,2.58062935,2.70295882,0,0,0,0,2
4503599677702144,1224979373522682125,27.4623928,-62.2262726,230.631393,5.01726294,0.775609136,-1.80929673,7.92537403,8.16738415,0,0,0,0,1
4503599711256576,1224979373522682171,55.0520287,-41.1254539,-329.098877,5.05786562,0.514675379,-0.410337567,-2.7383461,2.81980252,0,0,0,0,2
4503600264904704,1224979373522682184,57.8825645,36.4987869,502.155029,5.91390705,0.197150961,0.148284957,1.96546578,1.98579764,0,0,0,0,1
4503599979692032,1224979373522682241,41.0575981,55.0864182,-346.450043,5.11695099,0.194955319,0.295889884,-1.56321836,1.6089406,0,0,0,0,1
4503600248127488,1224979510961635458,-53.0555458,101.114273,348.356537,5.44906282,-0.103627749,0.270813704,0.991972864,1.04286563,0,0,0,0,3
4503599744811008,1224979510961635534,-93.1234665,66.4829254,-83.6803665,4.49071026,-0.50429529,0.317822307,-0.210662261,0.647443533,0,0,0,0,2
4503599778365440,1224979510961635738,-56.489193,-99.8057785,330.756378,5.38248396,-0.419472784,-0.671496868,2.58062792,2.70295882,0,0,0,0,3
4503599677702144,1224979510961635851,45.1638412,-104.319221,414.475616,5.64922714,0.750593662,-1.81981659,7.92537403,8.16738415,0,0,0,0,2
4503599962914816,1224979510961635911,87.7179337,-72.4692917,-206.089142,4.74802971,0.345382452,-0.329590559,-0.682853222,0.844800174,0,0,0,0,2
4503599744811008,1224979648400589174,-141.795151,95.2600174,-103.665794,4.69559145,-0.521517456,0.288689286,-0.210669011,0.647443533,0,0,0,0,3
4503599962914816,1224979648400589731,127.285492,-113.001297,-287.125214,5.08244276,0.321183532,-0.353205174,-0.682857752,0.844800174,0,0,0,0,3
4503600264904704,1297036830121656333,69.2898941,45.3889275,617.400024,6.30229902,0.191917256,0.15491195,1.96547258,1.98579764,0,0,0,0,2
4503599677702144,1297036830121656367,64.5047607,-152.259003,622.599976,6.36465454,0.722462416,-1.83116925,7.92537355,8.16738415,0,0,0,0,3
4503600264904704,1297036967560609805,78.9359131,53.4124947,717.400024,6.63931179,0.187243953,0.160457775,1.96547842,1.98579764,0,0,0,0,3
4503600264904704,1297037104999563277,90.1931839,63.4050789,837.400024,7.04372597,0.181499913,0.166823894,1.96548724,1.98579764,0,0,0,0,4
4503599895805952,1297037104999563281,43.3953972,-11.2944231,836.200012,7.01353979,0.418704093,-0.0957589298,8.42709732,8.43918991,0,0,0,0,0
4503600264904704,1297037104999563312,90.6730347,63.8467903,842.599976,7.06125069,0.181248128,0.167092204,1.96548772,1.98579764,0,0,0,0,5
4503600264904704,1297037104999563319,90.7836761,63.9488258,843.799988,7.06529474,0.181189999,0.167154029,1.96548784,1.98579764,0,0,0,0,6
4503599895805952,1297037242438516753,50.3583221,-12.8530893,976.200012,7.48119974,0.419532806,-0.0919015408,8.42709923,8.43918991,0,0,0,0,1
4503600264904704,1297037242438516791,103.446388,76.1063538,983.799988,7.53710842,0.174339116,0.174131066,1.96550167,1.98579764,0,0,0,0,7
4503599895805952,1297037379877470225,57.3345146,-14.3485966,1116.19995,7.94885921,0.420299977,-0.0881569237,8.42710114,8.43918991,0,0,0,0,2
4503600264904704,1297037379877470263,115.617706,88.7434006,1123.80005,8.00891876,0.167412356,0.180618048,1.96551847,1.98579764,0,0,0,0,8
4503599660924928,1297037517316423686,-43.0026741,-20.3430176,1316.19995,8.61914539,-0.299589932,-0.156364352,9.64769459,9.66622639,0,0,0,0,0
4503599660924928,1297037517316423687,-43.0399361,-20.3624668,1317.40002,8.62315559,-0.299580336,-0.156382933,9.64769459,9.66622639,0,0,0,0,1
4503599895805952,1297037517316423697,67.3214264,-16.3795776,1316.19995,8.61694431,0.421289563,-0.0830475911,8.42710304,8.43918991,0,0,0,0,3
4503600264904704,1297037517316423735,132.148834,107.555122,1323.80005,8.68292427,0.157533839,0.18894127,1.96555257,1.98579764,0,0,0,0,9
4503599660924928,1297037654755377159,-49.2340889,-23.6354618,1517.40002,9.29156494,-0.298030257,-0.159335479,9.64769363,9.66622639,0,0,0,0,2
4503599895805952,1297037654755377169,77.3304062,-18.293457,1516.19995,9.28502941,0.422152489,-0.0783103034,8.42710495,8.43918991,0,0,0,0,4
4509097755934720,1657324800311296010,-252.709564,187.688721,-2947.5,13.8238869,-0.435820431,0.369440049,-5.28201675,5.3146596,0,0,0,0,9
4509097772711936,1657324800311296011,-243.359879,131.774811,-2942.5,13.7968063,-0.354420036,0.154881701,-4.06872463,4.08944988,0,0,0,0,9
4503599946137600,1657324800311296026,-1.002491,-306.507324,-2947.5,13.8222437,0.0343748592,-0.475212663,-4.52499962,4.55215454,0,0,0,0,15
4503599946137600,1657324800311296027,-1.0405103,-305.982208,-2942.5,13.8054647,0.034440022,-0.47522226,-4.52499819,4.55215454,0,0,0,0,14
4503599711256576,1657324800311296115,441.579163,-527.42865,-2942.5,14.031889,0.349345863,-0.541366637,-2.74165773,2.81980252,0,0,0,0,10
4503599979692032,1657324800311296126,150.097992,615.565857,-2947.5,14.040575,0.00611777604,0.332758456,-1.56794274,1.6089406,0,0,0,0,9
4509097755934720,1657324937750249482,-219.768112,159.571838,-2547.5,12.48137,-0.434790343,0.372413814,-5.28189278,5.3146596,0,0,0,0,8
4503599946137600,1657324937750249498,-4.20890903,-264.459381,-2547.5,12.4799614,0.0372272059,-0.47618708,-4.52487469,4.55215454,0,0,0,0,13
4503599711256576,1657324937750249587,391.122986,-447.665588,-2542.5,12.6593103,0.344344199,-0.550576985,-2.7404561,2.81980252,0,0,0,0,9
4503599979692032,1657324937750249598,149.783951,529.609558,-2547.5,12.6706924,-0.00145722867,0.340894848,-1.56620514,1.6089406,0,0,0,0,8
4503599711256576,1657325075189203017,347.980286,-379.300171,-2202.5,11.4921446,0.353225917,-0.549634278,-2.73951459,2.81980252,0,0,0,0,8
4503599979692032,1657325075189203027,149.513718,453.746582,-2202.5,11.4879417,0.00649269717,0.347211599,-1.5648042,1.6089406,0,0,0,0,7
4503599711256576,1657325212628156489,301.591187,-309.677307,-1852.50012,10.2903042,0.374578178,-0.538517594,-2.73888612,2.81980252,0,0,0,0,7
4503599979692032,1657325212628156499,145.764282,375.647278,-1852.5,10.2871532,0.0291626453,0.350155234,-1.56388974,1.6089406,0,0,0,0,6
4503599711256576,1657325350067109920,258.518188,-250.587067,-1547.5,9.24281406,0.399696231,-0.521689773,-2.73859262,2.81980252,0,0,0,0,6
4503599979692032,1657325350067109929,137.225952,306.322479,-1542.5,9.22315598,0.0580352023,0.348448813,-1.56346583,1.6089406,0,0,0,0,5
4503599711256576,1657325487506063392,220.988525,-203.750198,-1297.5,8.38415337,0.422760427,-0.503880441,-2.73846412,2.81980252,0,0,0,0,5
4503599979692032,1657325487506063400,126.090973,252.041946,-1297.5,8.38210297,0.0844621137,0.343773276,-1.56329656,1.6089406,0,0,0,0,4
4503600248127488,1729382394349224031,-84.6765442,246.557083,859.540161,7.2416482,-0.0188604221,0.289182901,0.992021382,1.04286563,0,0,0,0,4
4503599744811008,1729382394349224125,-226.091476,136.852554,-136.901581,5.03628063,-0.546402514,0.238229945,-0.210699216,0.647443533,0,0,0,0,5
4503599744811008,1729382394349224146,-220.08548,134.210373,-134.582275,5.01250792,-0.54482168,0.241825581,-0.210696653,0.647443533,0,0,0,0,4
4503599778365440,1729382394349224345,-141.896774,-221.118179,814.621399,7.07297707,-0.490080029,-0.621563971,2.58069491,2.70295882,0,0,0,0,4
4503599677702144,1729382394349224494,99.2511978,-244.142792,1018.11041,7.72422028,0.670493007,-1.85076916,7.92538786,8.16738415,0,0,0,0,5
4503599677702144,1729382394349224515,97.2325211,-238.584869,994.303223,7.6423831,0.673539162,-1.84966981,7.92538595,8.16738415,0,0,0,0,4
4503599962914816,1729382394349224563,184.405609,-183.436401,-416.912445,5.61802816,0.279284686,-0.387147874,-0.682879269,0.844800174,0,0,0,0,4
4503599744811008,1729382531788177785,-314.575409,170.520737,-170.382492,5.37942171,-0.566546857,0.185243994,-0.210743219,0.647443533,0,0,0,0,6
4503599778365440,1729382531788178073,-203.730362,-294.314301,1127.15222,8.16483593,-0.530282021,-0.587150037,2.58080649,2.70295882,0,0,0,0,5
4503599962914816,1729382531788178328,240.165558,-272.39798,-567.230225,6.23829699,0.226724491,-0.419975489,-0.682952464,0.844800174,0,0,0,0,6
4503599962914816,1729382531788178349,237.358109,-267.242218,-558.829712,6.20363522,0.229757547,-0.418333143,-0.682946801,0.844800174,0,0,0,0,5
4503599744811008,1729382669227131488,-454.276825,205.243652,-221.335358,5.9014554,-0.587312877,0.101539373,-0.210847646,0.647443533,0,0,0,0,7
4503599962914816,1729382669227132218,297.262665,-405.033081,-774.231079,7.092278,0.149335384,-0.452925414,-0.683202028,0.844800174,0,0,0,0,7
4503599744811008,1729382806666085253,-626.100098,219.769363,-282.445984,6.52708578,-0.595945239,-0.00153555057,-0.211069316,0.647443533,0,0,0,0,9
4503599744811008,1729382806666085274,-619.239014,219.763321,-280.016022,6.50222206,-0.595945418,0.002583822,-0.211058646,0.647443533,0,0,0,0,8
4503599962914816,1729382806666086160,333.644104,-570.148254,-1017.20361,8.09397888,0.055152081,-0.47263068,-0.683948815,0.844800174,0,0,0,0,8
4503600248127488,1801439988387151877,-77.4941635,373.768707,1297.5,8.77719116,0.050008703,0.284222871,0.992373586,1.04286563,0,0,0,0,5
4503599677702144,1801439988387151901,122.271835,-309.603088,1297.5,8.684618,0.635956407,-1.86275756,7.92542553,8.16738415,0,0,0,0,6
4503599778365440,1801439988387151935,-240.455414,-333.545532,1302.5,8.77740479,-0.550485909,-0.567727208,2.58092189,2.70295882,0,0,0,0,6
4503599677702144,1801440125826105373,141.877518,-368.511108,1547.5,9.54398346,0.607612014,-1.87196064,7.92548084,8.16738415,0,0,0,0,7
4503600248127488,1801440125826105390,-60.0739288,445.567657,1552.5,9.67084694,0.084721826,0.273985177,0.992896378,1.04286563,0,0,0,0,6
4503599778365440,1801440125826105407,-295.03717,-387.218414,1552.5,9.65070438,-0.575803041,-0.5407511,2.58119082,2.70295882,0,0,0,0,7
4503599677702144,1801440125826105414,142.260681,-369.692139,1552.5,9.56117153,0.607077837,-1.87212777,7.92548227,8.16738415,0,0,0,0,8
4503600248127488,1801440263265058861,-28.7199688,527.167786,1857.5,10.7388439,0.117731921,0.256936222,0.994088471,1.04286563,0,0,0,0,7
4503599677702144,1801440263265058886,164.671127,-440.728973,1852.5,10.5923996,0.578110099,-1.8807559,7.9256053,8.16738415,0,0,0,0,9
4503599778365440,1801440263265058921,-361.095001,-446.324005,1842.5,10.663578,-0.599010408,-0.512177408,2.58173728,2.70295882,0,0,0,0,8
4503600264904704,1801440400704012326,193.308945,196.553055,2192.5,11.6101894,0.12282408,0.208970264,1.96600056,1.98579764,0,0,0,0,10
4503600248127488,1801440400704012375,15.7458649,611.328674,2197.5,11.9273024,0.139559597,0.235809267,0.996496856,1.04286563,0,0,0,0,8
4503599778365440,1801440400704012393,-443.574524,-513.814453,2192.5,11.8856125,-0.615715623,-0.485621601,2.58293867,2.70295882,0,0,0,0,9
4503599677702144,1801440400704012401,189.285629,-522.742004,2197.5,11.7782841,0.555051565,-1.88661504,7.92586136,8.16738415,0,0,0,0,10
4503600264904704,1801440538142965799,214.91597,234.298935,2547.5,12.8061533,0.117662579,0.208326802,1.96638453,1.98579764,0,0,0,0,11
4503599677702144,1801440538142965873,213.565887,-606.082642,2547.5,12.9813051,0.547635734,-1.88704991,7.92627382,8.16738415,0,0,0,0,11
4503600264904704,1801440675581919271,238.896317,276.196198,2947.5,14.1534243,0.119139075,0.203196049,1.9668324,1.98579764,0,0,0,0,12
4503599962914816,2017613320256749729,287.479675,-968.094238,-1604.5,10.5051107,-0.155773148,-0.439900964,-0.690238655,0.844800174,0,0,0,0,11
4503599962914816,2017613320256749730,286.345734,-971.278015,-1609.5,10.5255222,-0.1573257,-0.439197183,-0.690334678,0.844800174,0,0,0,0,12
4503599962914816,2017613457695703107,334.40625,-762.624878,-1295.5,9.23916721,-0.0504217632,-0.470336497,-0.685892642,0.844800174,0,0,0,0,10
4503599962914816,2017613457695703108,334.767151,-759.195129,-1290.5,9.21862507,-0.0485901348,-0.470599979,-0.685844123,0.844800174,0,0,0,0,9
4503599744811008,2089670364538864535,-784.995667,206.54599,-339.023132,7.10556936,-0.587882698,-0.0970041007,-0.21139425,0.647443533,0,0,0,0,10
4503599744811008,2089670364538864536,-792.535645,205.271927,-341.736298,7.13328648,-0.587109387,-0.101537943,-0.211414233,0.647443533,0,0,0,0,11
4503599744811008,2089670501977818467,-1009.72229,141.422485,-422.389557,7.95579672,-0.54835701,-0.232350007,-0.212182507,0.647443533,0,0,0,0,12
4503599744811008,2089670501977818468,-1017.74841,137.979645,-425.501404,7.98746681,-0.546265662,-0.23719196,-0.21221967,0.647443533,0,0,0,0,13
4503599778365440,2161728508332605489,-539.84906,-588.343079,2595.5,13.2917595,-0.614952087,-0.47438857,2.58520722,2.70295882,0,0,0,0,11
4503599778365440,2161728508332605490,-538.659485,-587.425537,2590.5,13.2743216,-0.615106225,-0.474364609,2.5851748,2.70295882,0,0,0,0,10
4503600248127488,2161728645771558919,121.819832,780.936096,2974.5,14.6280651,0.120199718,0.208349407,1.00510275,1.04286563,0,0,0,0,9
4503600248127488,2161728645771558920,122.41703,781.972412,2979.5,14.6453695,0.11990194,0.208307132,1.00514698,1.04286563,0,0,0,0,10
4503599677702144,2161728645771558977,244.802597,-712.581604,2995.5,14.5210714,0.560579836,-1.8808285,7.92684746,8.16738415,0,0,0,0,15
4503599677702144,2161728645771558978,244.449066,-711.395203,2990.5,14.5038872,0.560367405,-1.88091314,7.92684221,8.16738415,0,0,0,0,14
4503599677702144,2161728645771558979,243.318665,-707.598389,2974.5,14.4488974,0.559691131,-1.8811841,7.926826,8.16738415,0,0,0,0,12
4503599677702144,2161728645771558980,243.671768,-708.784912,2979.5,14.4660816,0.559901834,-1.88109946,7.92683125,8.16738415,0,0,0,0,13
4503599778365440,2161728645771559057,-640.502808,-668.05011,3025.5,14.7906618,-0.594518483,-0.487036526,2.58763409,2.70295882,0,0,0,0,13
4503599778365440,2161728645771559058,-639.35376,-667.109253,3020.5,14.773241,-0.594773293,-0.486835986,2.58761311,2.70295882,0,0,0,0,12
