particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-6.14890337,0.210764021,4002,9.81103802,-0.249833405,0.00946478266,162.934235,0.139569998,1
4503599660924928,2112,0,0.241522729,-0.301294625,4002,9.81101799,0.293818772,-0.378899217,5149.37354,0.93957001,0
4503599677702144,-321,0,-20.3715687,11.4377365,-4002,9.68490505,-0.65259558,0.365611434,-127.523491,0.49368,-1
4503599694479360,211,0,4.3721714,0.196166888,-4002,9.68458652,0.294364303,0.0136022586,-269.344604,0.139569998,1
4503599711256576,-211,0,-0.567571819,-8.58253574,-4002,9.68461037,-0.0347030014,-0.52457124,-243.531906,0.139569998,-1
4503599728033792,211,0,3.13057637,1.20538616,-4002,9.68458176,0.366202444,0.14237842,-468.299164,0.139569998,1
4503599744811008,321,0,721.14563,375.595673,-4002,12.3911963,0.126434967,0.0357976295,-0.793256044,0.49368,1
4503599778365440,211,0,-832.623047,759.459534,4002,10.3639221,-0.433669031,0.441093087,2.25689173,0.139569998,1
4503599795142656,211,0,0.462200761,-7.32831717,4002,9.81104755,0.0144682908,-0.241945624,133.116959,0.139569998,1
4503599828697088,2112,0,788.100281,907.580261,-1661.47998,3.92006159,0.762986362,0.878677726,-1.59020996,0.93957001,0
4503599845474304,-211,0,-83.5379105,93.1171646,-4002,9.69160175,-0.350946933,0.385080636,-16.5951939,0.139569998,-1
4503599862251520,211,0,1.85143781,23.1640339,-4002,9.68486595,0.0213111043,0.264351219,-45.4482346,0.139569998,1
4503599879028736,-211,0,-19.8071938,35.1559486,-4002,9.68531799,-0.233856082,0.412769347,-46.8365669,0.139569998,-1
4503599895805952,2112,0,0.571459889,1.28486991,-4002,9.6845789,0.287346691,0.662822247,-2046.08215,0.93957001,0
4503599912583168,211,0,-8.96272659,1.61051679,-4002,9.68462849,-0.19532229,0.0355104581,-86.5061417,0.139569998,1
4503599929360384,211,0,12.1353598,3.91280627,-4002,9.68466759,0.229884535,0.0740934983,-75.6367493,0.139569998,1
4503599946137600,-211,0,-5.53161144,2.96819973,-4002,9.68459415,-0.516660452,0.277026325,-371.478149,0.139569998,-1
4503599962914816,211,0,2.39653754,4.71157837,-4002,9.68459034,0.171364576,0.339679092,-286.799408,0.139569998,1
4503599979692032,-211,0,-0.642261147,0.688770056,-4002,9.68457699,-0.210703298,0.223863795,-1285.43457,0.139569998,-1
4503599996469248,-211,0,2.13374758,-312.389313,-4002,9.72552109,0.0270698741,-2.39015245,-30.4786186,0.139569998,-1
4503600013246464,211,0,-480.388123,-263.808594,-4002,9.81416702,-0.690368593,-0.357412577,-5.66465998,0.139569998,1
4503600030023680,-211,0,570.144348,-187.545471,-4002,9.85433197,0.387461424,-0.105351895,-2.70143485,0.139569998,-1
4503600046800896,-211,0,-206.362503,7.53849649,4002,9.83270931,-0.294099361,0.00362929585,5.74262381,0.139569998,-1
4503600063578112,2112,0,3.91456103,-1.10379148,4002,9.811059,0.403681785,-0.113617763,415.937927,0.93957001,0
4503600080355328,-211,0,-2.82015729,-0.26081574,4002,9.81102467,-0.138295293,-0.0130985901,196.630447,0.139569998,-1
