particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.486606836,-0.188060969,3.42113996,0.139569998,1
4503599660924928,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.104283251,-0.386226535,1.83860624,0.139569998,-1
4503599677702144,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.239067554,0.592065692,0.270269722,0.139569998,1
4503599694479360,2112,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.06295605,0.40799877,-2.12136984,0.93957001,0
4503599711256576,-2112,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0920767412,0.121253431,-7.10724068,0.93957001,0
4503599728033792,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.229713932,-0.226569742,-7.80863237,0.139569998,1
4503599744811008,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0868048668,-0.454218149,-26.1824989,0.139569998,-1
4503599761588224,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.331671059,-0.288851023,-734.739624,0.139569998,1
4503599778365440,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.163045421,-0.195858732,-305.347839,0.139569998,1
4503599795142656,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.361006975,-0.256503105,-7.00115156,0.139569998,-1
4503599811919872,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.358917326,0.23880972,1.03685427,0.139569998,1
4503599828697088,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.346868604,-0.257677913,65.1751556,0.139569998,-1
4503599845474304,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.145548493,-0.342989773,262.54837,0.139569998,1
4503599862251520,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.145248398,-0.0561476424,341.881866,0.139569998,-1
4503599879028736,2212,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.256451219,-0.417044789,2884.30688,0.938269973,1
4503599895805952,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.567405462,1.04265118,90.6778183,0.139569998,1
4503599912583168,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.199603125,-0.0564435609,12.7790442,0.139569998,-1
4503599929360384,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.152701437,-0.175565362,-3.01223111,0.139569998,-1
4503599946137600,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0560567826,-0.140045106,-8.54292011,0.139569998,1
4503599962914816,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0817222446,0.834512532,-636.398376,0.139569998,-1
4503599979692032,2112,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0484606251,0.0825759396,-1703.82751,0.93957001,0
4503599996469248,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0466827899,-0.118845187,-918.55365,0.139569998,1
4503600013246464,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.278295726,-0.0899980292,-166.305939,0.139569998,-1
4503600030023680,321,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.336514443,0.130954728,-509.858978,0.49368,1
4503600046800896,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.157688379,-0.210141554,-304.877289,0.139569998,-1
4503600063578112,-321,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.331147581,-0.346636176,-17.2969055,0.49368,-1
4503600080355328,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0105382502,0.233738333,-8.41526222,0.139569998,1
