particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600147464192,1152921779484753930,-18.1993961,-86.1062546,-1516.80005,11.8761396,-0.0901878178,-0.540066481,-9.85394192,9.87012959,0,0,0,0,5
4503600147464192,1152921916923707402,-16.3172283,-75.1536102,-1316.80005,11.2079153,-0.0953656882,-0.539176643,-9.85394192,9.87012959,0,0,0,0,4
4503599728033792,1152921916923707444,149.001465,-84.407402,-1324.40002,11.2646999,0.339664787,-0.24716273,-3.40948248,3.43809724,0,0,0,0,7
4503600147464192,1152922054362660874,-14.3254251,-64.2204361,-1116.80005,10.539691,-0.100970514,-0.538150728,-9.85394192,9.87012959,0,0,0,0,3
4503599728033792,1152922054362660916,128.858185,-70.207283,-1124.40002,10.5919704,0.347129971,-0.236823484,-3.4094646,3.43809724,0,0,0,0,6
4503600147464192,1152922191801614346,-12.8617325,-56.5802002,-976.799988,10.0719347,-0.105095379,-0.537360787,-9.85394192,9.87012959,0,0,0,0,2
4503599744811008,1152922191801614367,-117.35302,109.269104,-983.200073,10.2141523,-0.0965357646,0.0270602163,-0.634835601,0.657683432,0,0,0,0,7
4503599728033792,1152922191801614388,114.49633,-60.6409035,-984.400024,10.1210585,0.352382302,-0.229058072,-3.40945625,3.43809724,0,0,0,0,5
4503600147464192,1152922329240567818,-11.3385849,-48.95158,-836.799988,9.60417747,-0.109336779,-0.536515474,-9.85394192,9.87012959,0,0,0,0,1
4503599744811008,1152922329240567838,-96.6284943,102.077034,-844.400085,9.73448658,-0.0927674621,0.0386961102,-0.634794831,0.657683432,0,0,0,0,6
4503599728033792,1152922329240567860,99.919632,-51.4008484,-844.400024,9.65014553,0.357587188,-0.220937714,-3.40945029,3.43809724,0,0,0,0,4
4503600147464192,1152922466679521290,-9.98456001,-42.4225883,-716.799988,9.20324326,-0.113048539,-0.535750151,-9.85394192,9.87012959,0,0,0,0,0
4503599728033792,1152922466679521296,86.3214111,-43.1999168,-715.599976,9.21690464,0.362311512,-0.213192314,-3.40944457,3.43809724,0,0,0,0,3
4503599879028736,1152922466679521307,-33.6122932,151.498001,-723.200012,9.27496624,-0.147842035,0.456583381,-2.44218397,2.49280334,0,0,0,0,4
4503599744811008,1152922466679521310,-79.5026779,93.8306351,-724.400024,9.31976795,-0.0882206857,0.0484901294,-0.634770453,0.657683432,0,0,0,0,5
4503599996469248,1152922466679521316,-167.753281,-17.2213516,-724.400024,9.28712559,-0.564593911,-0.107799299,-2.69610643,2.76022768,0,0,0,0,5
4503599728033792,1152922604118474768,75.6418228,-37.037178,-615.599976,8.88053703,0.365904331,-0.20701544,-3.40944147,3.43809724,0,0,0,0,2
4503599744811008,1152922604118474775,-64.8078384,84.7839508,-615.600037,8.94374561,-0.0830881372,0.0570006147,-0.63475585,0.657683432,0,0,0,0,2
4503599744811008,1152922604118474776,-64.9649734,84.8916168,-616.799988,8.94789314,-0.0831498429,0.0569091402,-0.634755969,0.657683432,0,0,0,0,3
4503599879028736,1152922604118474779,-27.7787704,132.732712,-623.200012,8.9344883,-0.13705419,0.459944695,-2.44218254,2.49280334,0,0,0,0,3
4503599744811008,1152922604118474782,-65.9628677,85.5695267,-624.400024,8.97415924,-0.0835380331,0.0563284606,-0.634756804,0.657683432,0,0,0,0,4
4503599996469248,1152922604118474787,-146.518738,-13.4047165,-623.200012,8.94153023,-0.566798091,-0.0955290124,-2.69610667,2.76022768,0,0,0,0,3
4503599996469248,1152922604118474788,-146.771011,-13.4472675,-624.400024,8.94562817,-0.566773474,-0.0956756249,-2.69610667,2.76022768,0,0,0,0,4
4503599979692032,1224979236083728396,32.2137299,-0.221988752,43.0951729,6.71905088,0.688155651,0.00472178822,-0.525963008,0.877323985,0,0,0,0,0
4503599962914816,1224979236083728423,-18.7562466,-25.9014435,-23.7386646,6.90858698,-0.196052954,-0.254323095,-0.917693615,0.982221127,0,0,0,0,0
4503599962914816,1224979236083728437,-20.0509148,-27.5740776,-29.7833557,6.93016768,-0.197054788,-0.253548533,-0.917693377,0.982221127,0,0,0,0,1
4503599895805952,1224979236083728438,-9.66751099,-30.4779301,12.2183208,6.87130451,-0.164538711,-0.486569196,-0.891003132,1.39214218,0,0,0,0,0
4518993880678400,1224979236083728472,20.4307594,-25.7271099,340.44809,7.50349665,0.232213601,-0.335673243,2.04647565,2.09144497,0,0,0,0,0
4517894335496192,1224979236083728482,27.5288887,-16.6824989,166.525635,6.94871998,0.200608432,-0.125411212,0.483423084,0.556012034,0,0,0,0,0
4503599728033792,1224979236083728491,29.5137177,-13.1153603,-194.129379,7.46284485,0.380122304,-0.179705769,-3.4094348,3.43809724,0,0,0,0,0
4517894335496192,1224979236083728496,28.3688469,-17.2090664,168.551346,6.95649147,0.200293943,-0.125913173,0.483422995,0.556012034,0,0,0,0,1
4503599862251520,1224979236083728521,15.8022842,28.7622757,-0.111557171,6.83514309,0.256892115,0.447404355,-1.06657147,1.19298732,0,0,0,0,0
4503599879028736,1224979236083728534,-4.51703739,31.6422997,-94.9521713,7.13592434,-0.0774336606,0.47356075,-2.44219828,2.49280334,0,0,0,0,0
4503599644147712,1224979236083728544,-18.2914524,26.3740444,461.764923,7.90112495,-0.349784285,0.487014949,7.36145592,7.3871541,0,0,0,0,0
4503599744811008,1224979236083728548,-13.2984304,29.1846561,-134.472122,7.28087902,-0.0503626876,0.0873672888,-0.634742677,0.657683432,0,0,0,0,0
4503599879028736,1224979236083728548,-4.89225483,33.9165573,-106.683456,7.1758666,-0.0787903145,0.473339647,-2.4421978,2.49280334,0,0,0,0,1
4503599644147712,1224979236083728558,-19.0716877,27.4588718,478.17041,7.95603895,-0.350427538,0.486551195,7.36145592,7.3871541,0,0,0,0,1
4503600181018624,1224979236083728572,-31.8138752,4.89070368,463.745148,7.90869999,-0.261289001,0.0498023853,3.27135253,3.28511477,0,0,0,0,0
4503600181018624,1224979236083728586,-32.799469,5.07970047,476.087494,7.95004272,-0.26117596,0.0503849983,3.27135253,3.28511477,0,0,0,0,1
4517894352273408,1224979236083728586,-32.1956787,0.0722899958,456.554688,7.90417194,-0.102270395,-0.00296856207,1.00683987,1.02160382,0,0,0,0,0
4503599996469248,1224979236083728590,-32.06567,-1.00591612,-82.8500595,7.09625626,-0.574060321,-0.0277475063,-2.69611979,2.76022768,0,0,0,0,0
4503599979692032,1224979373522681868,68.1164246,0.585641086,15.6474876,6.87177038,0.687680244,0.0262283441,-0.525952041,0.877323985,0,0,0,0,1
4503599744811008,1224979373522681900,-35.1584473,59.0324097,-367.798615,8.08730125,-0.0680754557,0.0743961781,-0.634742975,0.657683432,0,0,0,0,1
4503599996469248,1224979373522681976,-67.7771835,-3.39842677,-250.762741,7.6696701,-0.572630703,-0.0490646847,-2.69612002,2.76022768,0,0,0,0,1
4503599962914816,1224979373522682062,-42.3589058,-54.4269524,-129.566681,7.28641319,-0.213121638,-0.240202025,-0.917693198,0.982221127,0,0,0,0,2
4503599895805952,1224979373522682077,-21.8553143,-64.1819611,-49.9574242,7.19534922,-0.184719324,-0.479272485,-0.891002715,1.39214218,0,0,0,0,1
