particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1152921779484753923,-81.3446121,59.9816017,-1515.59998,4.2656312,-0.30819869,0.260734797,-5.88720083,5.90267611,0,0,0,0,6
4503600684335104,1152921779484753940,8.71203136,55.0039482,-1516.80005,4.26190329,0.0456944741,0.195119023,-5.31459141,5.32019949,0,0,0,0,3
4503600147464192,1152921779484753941,-0.620570242,43.1642036,-1515.59998,4.25869703,0.00979594328,0.102239184,-3.51026464,3.51453924,0,0,0,0,0
4503600684335104,1152921779484753941,8.70171547,54.9598885,-1515.59998,4.25789642,0.0456748717,0.195124358,-5.31459141,5.32019949,0,0,0,0,2
4503600399122432,1152921779484753946,163.363815,39.8864746,-1524.40002,4.43634987,0.0488970056,0.0584075041,-0.634419918,0.654041886,0,0,0,0,8
4503599845474304,1152921916923707395,-70.8036346,51.2076645,-1315.59998,3.59674931,-0.312418818,0.255714387,-5.88719893,5.90267611,0,0,0,0,5
4503600684335104,1152921916923707412,7.05641556,47.6444397,-1316.80005,3.59407091,0.0422348678,0.196007296,-5.31458759,5.32019949,0,0,0,0,1
4503600684335104,1152921916923707413,7.04688168,47.6001816,-1315.59998,3.59006405,0.0422131494,0.196012586,-5.31458759,5.32019949,0,0,0,0,0
4503600399122432,1152921916923707418,146.502686,22.6387196,-1324.40015,3.74853492,0.0579333417,0.0506133139,-0.634328783,0.654041886,0,0,0,0,7
4503599845474304,1152922054362660867,-60.1149635,42.612751,-1115.59998,2.92786717,-0.316874683,0.250210464,-5.88719702,5.90267611,0,0,0,0,4
4503600399122432,1152922054362660889,126.825089,8.12798023,-1123.20007,3.05651522,0.065895617,0.040523421,-0.63427645,0.654041886,0,0,0,0,6
4503599845474304,1152922191801614339,-52.5415764,36.7110291,-975.599976,2.45964956,-0.320076585,0.246113122,-5.88719654,5.90267611,0,0,0,0,3
4503600399122432,1152922191801614361,111.76075,0.0703327209,-983.200012,2.574965,0.0704457685,0.0323463902,-0.634257138,0.654041886,0,0,0,0,5
4503600399122432,1152922329240567809,94.9130783,-6.37369633,-835.599976,2.06726146,0.0741448253,0.0229115468,-0.634246469,0.654041886,0,0,0,0,4
4503599845474304,1152922329240567811,-44.8916168,30.9086895,-835.599976,1.99143183,-0.323309422,0.241854727,-5.88719654,5.90267611,0,0,0,0,2
4503599795142656,1152922329240567853,4.8407383,-163.60527,-844.400024,2.08396745,0.0553766936,-0.264854193,-1.32265818,1.35724676,0,0,0,0,4
4503600382345216,1152922329240567855,47.8803329,-154.551331,-844.400024,2.07467175,0.0693809614,-0.383146703,-1.9312166,1.97501707,0,0,0,0,4
4503600399122432,1152922466679521281,80.6750259,-9.94315434,-715.599976,1.65449035,0.0762150362,0.0147595098,-0.63424319,0.654041886,0,0,0,0,2
4503599845474304,1152922466679521283,-38.2732201,26.0170746,-715.599976,1.59010255,-0.326087058,0.238094583,-5.88719654,5.90267611,0,0,0,0,0
4503600399122432,1152922466679521297,80.8192062,-9.91514969,-716.799988,1.65861809,0.0761987418,0.0148427393,-0.63424319,0.654041886,0,0,0,0,3
4503599845474304,1152922466679521304,-38.3396835,26.0656109,-716.799988,1.59411585,-0.326059312,0.238132641,-5.88719654,5.90267611,0,0,0,0,1
4503599895805952,1152922466679521316,-161.049393,-35.3120117,-724.400024,1.69677532,-0.270871937,-0.00977904815,-1.11892521,1.15971577,0,0,0,0,3
4503599795142656,1152922466679521325,0.436935723,-139.455643,-724.400024,1.67322171,0.0416411459,-0.267389208,-1.32265198,1.35724676,0,0,0,0,3
4503600382345216,1152922466679521327,43.1489258,-130.823273,-724.400024,1.66531539,0.0829291344,-0.380494207,-1.9312067,1.97501707,0,0,0,0,3
4503600113909760,1152922466679521336,87.3537674,119.645752,-724.400024,1.67591536,0.229933798,0.241406292,-1.53609383,1.57804012,0,0,0,0,4
4503600399122432,1152922604118474769,68.7145233,-11.7036047,-616.799988,1.31464112,0.0772400945,0.00781436171,-0.634242773,0.654041886,0,0,0,0,1
4503599895805952,1152922604118474788,-136.872269,-33.8128929,-624.400024,1.3510493,-0.270047426,-0.0237872154,-1.11891437,1.15971577,0,0,0,0,2
4503599795142656,1152922604118474797,-2.27052999,-119.177101,-624.400024,1.33093286,0.0299460515,-0.268954933,-1.32265103,1.35724676,0,0,0,0,2
4503600382345216,1152922604118474799,38.5608215,-111.18718,-624.400024,1.3241837,0.0942878053,-0.37786901,-1.93120098,1.97501707,0,0,0,0,2
4503600113909760,1152922604118474808,72.6819839,103.65094,-624.400024,1.33324075,0.220736623,0.249937758,-1.53607857,1.57804012,0,0,0,0,3
4503600113909760,1152922604118474809,72.5095901,103.45565,-623.200012,1.32912874,0.220623657,0.250038505,-1.53607845,1.57804012,0,0,0,0,2
4503600466231296,1224979236083728426,-21.0703354,-24.0853615,194.764374,0.127052993,-0.108058952,-0.137799501,1.28533137,1.30469227,0,0,0,0,0
4503599962914816,1224979236083728445,-1.40457094,-32.3563232,428.99939,0.901444435,-0.020593144,-0.249682754,3.63212657,3.64343095,0,0,0,0,0
4503599795142656,1224979236083728449,-3.72937703,-32.6366463,-200.712494,-0.119299032,-0.0211228635,-0.269771636,-1.32265496,1.35724676,0,0,0,0,0
4503600382345216,1224979236083728463,12.5081854,-29.6294899,-199.571838,-0.125045255,0.142472059,-0.362485349,-1.93119609,1.97501707,0,0,0,0,0
4503600432676864,1224979236083728480,23.8270073,-21.3995972,9.68956566,-0.463418841,0.20930849,-0.175060377,0.425645888,0.524509668,0,0,0,0,0
4503600399122432,1224979236083728489,30.3941936,-9.96705055,-302.223114,0.23257257,0.0761597976,-0.0148500949,-0.63424772,0.654041886,0,0,0,0,0
4503600097132544,1224979236083728493,30.1605835,-10.8021822,-59.8096809,-0.541302562,0.600437284,-0.224879801,-0.392159045,0.764437318,0,0,0,0,0
4503600483008512,1224979236083728502,24.3298512,21.5273151,461.628021,1.01060033,0.156880558,0.126180947,3.10718727,3.11682963,0,0,0,0,0
