particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600113909760,1152921779484753931,-7.51909542,-70.5734329,-1515.59998,11.1339626,-0.050034374,-0.290651172,-6.43330908,6.44157791,0,0,0,0,5
4511297064402944,1152921779484753936,77.1077118,-55.2706223,-1515.59998,11.1872787,0.0640635714,-0.0120039955,-0.997314751,1.00914061,0,0,0,0,6
4503599811919872,1152921779484753938,33.5793533,36.4539261,-1516.80005,11.1350136,0.541292131,0.568274319,-24.5443211,24.5618267,0,0,0,0,1
4503600130686976,1152921779484753978,42.2953835,129.597244,-1524.40002,11.178544,0.103251778,0.433203518,-5.07950449,5.10089922,0,0,0,0,8
4503600113909760,1152921916923707402,-6.03759527,-61.5800018,-1316.80005,10.469985,-0.0457763001,-0.291412145,-6.43330622,6.44157791,0,0,0,0,4
4503600113909760,1152921916923707403,-6.02905893,-61.5256424,-1315.59998,10.4659767,-0.0457493998,-0.291416645,-6.43330622,6.44157791,0,0,0,0,3
4511297064402944,1152921916923707407,64.4410248,-52.2570877,-1316.80005,10.516283,0.0628761202,-0.0182903409,-0.997294843,1.00914061,0,0,0,0,5
4503599811919872,1152921916923707410,29.1772022,31.8146286,-1316.80005,10.4674091,0.539148569,0.570439994,-24.5443192,24.5618267,0,0,0,0,0
4503599979692032,1152921916923707427,-163.925873,-8.39378834,-1323.20007,10.5741873,-0.104303941,0.0402112119,-0.901422441,0.918987751,0,0,0,0,7
4503600130686976,1152921916923707450,38.0739174,112.578102,-1324.40002,10.508606,0.111299992,0.431219757,-5.07950354,5.10089922,0,0,0,0,7
4503600113909760,1152922054362660874,-4.68601704,-52.5090752,-1116.80005,9.80199909,-0.041116219,-0.292139679,-6.43330479,6.44157791,0,0,0,0,2
4503600113909760,1152922054362660875,-4.67835045,-52.4545822,-1115.59998,9.7979908,-0.0410872251,-0.292143881,-6.43330479,6.44157791,0,0,0,0,1
4511297064402944,1152922054362660879,52.0265045,-47.9330521,-1116.80005,9.84122658,0.0607783012,-0.0248604529,-0.997282803,1.00914061,0,0,0,0,4
4503600130686976,1152922054362660884,33.3432388,95.0028381,-1116.80005,9.81321049,0.120297395,0.428771436,-5.07950544,5.10089922,0,0,0,0,6
4503599979692032,1152922054362660900,-140.415009,-15.9493589,-1124.40002,9.89811707,-0.108671799,0.0280800425,-0.901365995,0.918987751,0,0,0,0,6
4503599962914816,1152922054362660906,-88.6898346,-143.559189,-1123.19995,9.86175251,-0.260832816,-0.513425171,-3.94270539,3.98698425,0,0,0,0,8
4503599728033792,1152922054362660923,25.1051025,151.989548,-1123.19995,9.8587532,0.0964787826,0.316845894,-2.48090434,2.50680375,0,0,0,0,7
4503600113909760,1152922191801614347,-3.82149577,-46.0918121,-975.599976,9.33040047,-0.0376419276,-0.292616725,-6.43330431,6.44157791,0,0,0,0,0
4511297064402944,1152922191801614351,43.6310921,-44.1173058,-976.799988,9.36868286,0.0587558374,-0.0294961315,-0.997277677,1.00914061,0,0,0,0,3
4503600130686976,1152922191801614356,29.9404697,83.2104721,-976.799988,9.34425354,0.126649842,0.426907837,-5.0795083,5.10089922,0,0,0,0,5
4503599979692032,1152922191801614372,-123.355881,-19.5987129,-984.400024,9.42199039,-0.110857181,0.0188281927,-0.901340604,0.918987751,0,0,0,0,5
4503600080355328,1152922191801614375,-138.793365,-66.7517395,-984.400024,9.40172005,-0.304230899,-0.0970696956,-2.10329795,2.13197589,0,0,0,0,6
4503599962914816,1152922191801614378,-79.2533035,-125.416519,-983.200012,9.38951778,-0.270705193,-0.508383453,-3.94269323,3.98698425,0,0,0,0,7
4503599728033792,1152922191801614395,19.9310913,134.02626,-983.200012,9.3868866,0.0868249834,0.319758028,-2.48088717,2.50680375,0,0,0,0,6
4503599979692032,1152922329240567814,-105.074493,-21.8508301,-836.799988,8.92000484,-0.112254508,0.00861029886,-0.90132314,0.918987751,0,0,0,0,3
4511297064402944,1152922329240567823,35.5506706,-39.6547699,-836.799988,8.89613724,0.0562903509,-0.0340643786,-0.99727428,1.00914061,0,0,0,0,2
4503600130686976,1152922329240567828,26.3605328,71.4716568,-836.799988,8.87529755,0.133147776,0.424886823,-5.07951164,5.10089922,0,0,0,0,4
4503599979692032,1152922329240567844,-106.020821,-21.7759705,-844.400024,8.94585228,-0.112206429,0.00914562959,-0.901323855,0.918987751,0,0,0,0,4
4503600080355328,1152922329240567847,-118.665596,-59.9174843,-844.400024,8.92836285,-0.300457001,-0.108304381,-2.10329199,2.13197589,0,0,0,0,5
4503599962914816,1152922329240567850,-69.4629135,-107.459633,-843.200012,8.91728115,-0.280755043,-0.502960563,-3.94268584,3.98698425,0,0,0,0,6
4503599728033792,1152922329240567867,15.3128271,115.905556,-843.200012,8.91501713,0.0767946541,0.322415054,-2.48087406,2.50680375,0,0,0,0,5
4503599979692032,1152922466679521286,-90.0947647,-22.4297314,-716.799988,8.51188087,-0.112657838,5.7457255e-05,-0.901313961,0.918987751,0,0,0,0,2
4503599962914816,1152922466679521289,-60.2271004,-91.2661057,-715.599976,8.48687077,-0.290004522,-0.497713208,-3.94268227,3.98698425,0,0,0,0,4
4511297064402944,1152922466679521294,28.8576374,-35.2795334,-715.599976,8.4870472,0.0538010597,-0.0379181392,-0.997272611,1.00914061,0,0,0,0,0
4511297064402944,1152922466679521295,28.92239,-35.3251343,-716.799988,8.49109745,0.0538272709,-0.0378805809,-0.997272611,1.00914061,0,0,0,0,1
4503600130686976,1152922466679521300,23.1482811,61.4556847,-716.799988,8.47333527,0.138808966,0.423032045,-5.0795145,5.10089922,0,0,0,0,3
4503599728033792,1152922466679521301,11.6042013,99.2656403,-715.599976,8.48494053,0.0673761815,0.324588001,-2.48086452,2.50680375,0,0,0,0,4
4503599946137600,1152922466679521311,-115.975502,106.787178,-723.200012,8.54649162,-0.236183345,0.28027612,-1.753564,1.79688728,0,0,0,0,5
4503600080355328,1152922466679521319,-101.626099,-53.4615364,-724.400024,8.52262688,-0.296795726,-0.11801514,-2.10328937,2.13197589,0,0,0,0,4
4503599962914816,1152922466679521322,-60.7855873,-92.2258224,-723.200012,8.51250648,-0.289452285,-0.498033464,-3.9426825,3.98698425,0,0,0,0,5
4503599979692032,1152922604118474758,-77.6014328,-22.0356064,-616.799988,8.17177486,-0.112469092,-0.00717317685,-0.901309013,0.918987751,0,0,0,0,1
4503600080355328,1152922604118474759,-86.3663712,-47.1285553,-615.599976,8.15475941,-0.293144971,-0.126839489,-2.1032877,2.13197589,0,0,0,0,3
