particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,22,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.182108477,-0.474264354,1.15755594,0,0
4503599660924928,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.247186452,-0.384507418,266.695221,0.139569998,1
4503599677702144,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.250391424,1.0021379,1050.03918,0.139569998,-1
4503599694479360,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.0238897484,0.139895588,0.0562563054,0.139569998,-1
4503599711256576,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.118524417,-0.000310299423,-2.89673734,0.139569998,1
4503599728033792,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.229188845,0.208073869,-197.71106,0.139569998,-1
4503599744811008,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.192138717,0.00648486847,-6.68330526,0.139569998,1
4503599761588224,2112,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.0516229533,0.181351185,-148.82811,0.93957001,0
4503599778365440,-2212,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.0907000452,0.474135637,-360.222229,0.938269973,-1
4503599795142656,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.179685459,0.0857940838,1533.45862,0.139569998,1
4503599811919872,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.290366381,0.0691435337,1.96312821,0.139569998,1
4503599828697088,321,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.31032747,0.864036322,1.82876539,0.49368,1
4503599845474304,-321,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.275491804,0.0441306606,-0.122479193,0.49368,-1
4503599862251520,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.173746139,-0.40616107,-1.72279584,0.139569998,-1
4503599879028736,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.415320605,-0.29479444,-192.770813,0.139569998,1
4503599895805952,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.378068358,0.458298743,-142.457748,0.139569998,1
4503599912583168,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.842215776,-0.0788298994,-175.276917,0.139569998,-1
4503599929360384,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.611282766,-0.238279074,-92.7435837,0.139569998,1
4503599946137600,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.306182116,-0.138619736,-9.15957642,0.139569998,-1
4503599962914816,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.0404622629,0.133723319,-0.639495254,0.139569998,1
4503599979692032,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.579895318,0.315280348,-1.60123599,0.139569998,-1
4503599996469248,-321,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.43582207,0.298224211,9.74735451,0.49368,-1
4503600013246464,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.0933488309,-0.0157216508,0.937549531,0.139569998,1
4503600030023680,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.402572393,-0.181958079,353.437531,0.139569998,-1
4503600046800896,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.222853154,-0.145133659,52.4474335,0.139569998,1
4503600063578112,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.0265765693,-0.274579793,508.391632,0.139569998,-1
4503600080355328,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.0620763153,0.128578246,-0.409430981,0.139569998,1
4503600097132544,2112,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-1.71347857,-0.500013113,1.62601268,0.93957001,0
4503600113909760,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.466346592,-0.186687037,-0.10095387,0.139569998,1
4503600130686976,-2112,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.064152658,0.224768505,4.98834467,0.93957001,0
4503600147464192,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.327066571,-0.045691058,3.10961747,0.139569998,-1
4503600164241408,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.435438544,0.308117121,6.60511541,0.139569998,1
4503600181018624,2112,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.659912288,-0.930344164,1274.7793,0.93957001,0
4503600197795840,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.117387131,0.201485485,234.124496,0.139569998,-1
4503600248127488,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.0203409959,-0.404333681,0.236752257,0.139569998,-1
4503600264904704,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.325490981,-0.261910111,0.279650211,0.139569998,1
4503600281681920,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.147971854,-0.175167456,-0.976282835,0.139569998,1
4503600298459136,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.427130818,0.457766861,-2.37354159,0.139569998,-1
4503600315236352,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.0462451391,0.376958042,-9.80041313,0.139569998,1
4503600332013568,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.42924425,-0.157815263,-14.5945692,0.139569998,-1
4503600348790784,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.316603512,0.361367464,-2.02881908,0.139569998,1
4503600382345216,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.241998836,0.0378895514,8.14448357,0.139569998,1
4503600399122432,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.776434839,-0.355248481,25.5875816,0.139569998,-1
4503600415899648,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.144478112,-0.206870541,16.6750526,0.139569998,-1
4503600432676864,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.231932119,-0.293522775,137.015732,0.139569998,1
4503600533340160,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.183061123,0.264900118,44.7121849,0.139569998,1
4503600550117376,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.0707994327,-0.0116574671,7.38383389,0.139569998,-1
4503600600449024,22,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.237142384,-0.0638757274,206.200027,0,0
4503600617226240,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.08631479,0.277044117,-0.479842782,0.139569998,1
4503600634003456,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.291036218,0.133998632,-0.426624835,0.139569998,-1
4503600650780672,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.206670031,0.109278411,-38.9002571,0.139569998,1
4503600667557888,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.142526776,0.0633397326,-36.663723,0.139569998,-1
4503600717889536,130,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.155076683,-0.250445634,-501.434052,0.497610003,0
4503600801775616,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.0459526964,-0.362542987,-8.04395866,0.139569998,1
4503600818552832,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.292422682,0.0482829288,-27.8905754,0.139569998,-1
4503600902438912,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.112868115,-0.116226926,0.446399629,0.139569998,1
4503600919216128,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.529073477,-0.34103319,0.556452453,0.139569998,-1
4503601003102208,211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,0.0309652835,-0.176413625,16.0002213,0.139569998,1
4503601019879424,-211,0,0.00681845471,-0.000964759442,-34.1208878,2.27445054,-0.0618000738,-0.0908760726,32.3754921,0.139569998,-1
4504699726200832,130,0,0.00681909267,-0.000964327948,-34.1208839,2.27445054,1.81985414,1.23077321,11.7731266,0.497610003,0
4505799254605824,130,0,0.00681868242,-0.000964420324,-34.1208839,2.27445054,0.388782889,0.578345001,2.31145549,0.497610003,0
4506898900451328,130,0,0.00681851059,-0.000964925042,-34.1208801,2.27445054,0.0397789739,-0.117838323,5.46430349,0.497610003,0
4507998495965184,130,0,0.00681873132,-0.000965002866,-34.1210976,2.27445126,0.208419427,-0.183143184,-159.507019,0.497610003,0
4509098024370176,22,0,0.00685152039,-0.001034947,-34.1211853,2.27445149,0.0602476522,-0.074057281,-0.58747822,0,0
4509098041147392,22,0,0.00685152039,-0.001034947,-34.1211853,2.27445149,0.148590326,-0.369233578,-1.30345678,0,0
4510197569552384,22,0,0.00686171278,-0.000979598379,-34.1156769,2.27446771,0.0749507695,-0.0293203387,3.86035514,0,0
