particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-2212,0,301.771851,0.376892716,-4002,26.3333054,0.487563729,0.0114778308,-6.37577009,0.938269973,-1
4503599660924928,-211,0,263.630219,116.956894,-4002,26.1988583,0.236144736,0.116065547,-3.61449623,0.139569998,-1
4503599677702144,-211,0,1.03734076,-12.6383848,-4002,26.1537037,0.0516153052,-0.615915835,-191.721771,0.139569998,-1
4503599694479360,2212,0,0.863878906,0.0134470668,-4002,26.153635,0.521149278,0.00233868044,-2363.71362,0.938269973,1
4503599711256576,211,0,-112.723732,59.2392311,-4002,26.1753559,-0.0812682733,0.047528971,-2.94070339,0.139569998,1
4503599728033792,-211,0,-23.8739147,-970.743774,-4002,26.6021729,0.020086905,-0.413774461,-1.73891926,0.139569998,-1
4503599744811008,-321,0,-156.656601,-818.702576,4002,27.0032406,-0.104819752,-0.692702532,3.44787073,0.49368,-1
4503599778365440,-211,0,-24.388567,299.151886,4002,26.6210117,-0.0724712536,0.756906807,10.3124609,0.139569998,-1
4503599795142656,211,0,-125.150589,44.4590111,-4002,26.1613235,-0.76222986,0.275484741,-24.0330276,0.139569998,1
4503599811919872,-211,0,48.5436172,63.5242958,-4002,26.1563892,0.62678051,0.824195743,-50.9892311,0.139569998,-1
4503599828697088,321,0,-6.57171154,-112.626923,-4002,26.1615982,-0.0453454442,-0.712883353,-24.935463,0.49368,1
4503599845474304,-211,0,-88.414711,261.324066,4002,26.7378731,-0.029493805,0.056434799,1.04733622,0.139569998,-1
4503599862251520,211,0,5.52526712,-196.206787,4002,26.5997601,0.00793310814,-0.524583876,10.8779726,0.139569998,1
4503599879028736,211,0,-6.23508167,21.7783413,4002,26.5830574,-0.169466645,0.594868898,110.994453,0.139569998,1
4503599895805952,-211,0,-2.3575592,0.773794234,4002,26.5828381,-0.474119991,0.153454766,819.857178,0.139569998,-1
4503599912583168,321,0,1.21355033,0.112634473,4002,26.5828362,0.481405497,0.0411334075,1607.0387,0.49368,1
4503599929360384,211,0,12.6791811,20.4075127,4002,26.5830898,0.267788559,0.429787457,85.6725311,0.139569998,1
4503599946137600,-211,0,70.0528107,-24.2533932,4002,26.5971317,0.0574041568,-0.0175198559,3.31412888,0.139569998,-1
4503599962914816,321,0,841.312073,-612.303162,4002,27.4557571,0.368915677,-0.30767253,1.93766189,0.49368,1
4503599979692032,321,0,-378.482269,-791.456116,4002,27.3079586,-0.204959497,-0.362925798,1.98938179,0.49368,1
4503599996469248,2112,0,650.737854,394.50119,-4002,26.7960358,0.619305372,0.375433415,-3.74743438,0.93957001,0
4503600013246464,-2112,0,-97.0866547,1.05417871,-4002,26.1861286,-0.351371467,0.00378000643,-14.2517567,0.93957001,0
4503600030023680,-211,0,43.052166,-7.13507366,-4002,26.154459,0.869329333,-0.142731711,-79.4483032,0.139569998,-1
4503600046800896,211,0,-7.91811752,-8.0221777,-4002,26.1536903,-0.375137448,-0.37967971,-186.327988,0.139569998,1
4503600063578112,-321,0,-6.57565784,6.33709097,-4002,26.1536808,-0.596322477,0.574162364,-357.518188,0.49368,-1
4503600080355328,211,0,-65.4241028,-404.751953,-4002,26.2307472,-0.0917173848,-0.477796137,-4.69281387,0.139569998,1
4503600097132544,211,0,-10.6942635,4.43229198,-4002,26.1536942,-0.444783598,0.184374198,-163.739502,0.139569998,1
4503600113909760,211,0,49.4099197,-19.9859524,-4002,26.1549053,0.535975456,-0.218943074,-42.7897835,0.139569998,1
4503600130686976,-211,0,-13.0164404,107.67865,-4002,26.1589317,-0.0697059184,0.548939347,-20.0892944,0.139569998,-1
4503600147464192,211,0,245.994583,-128.964584,-4002,26.1881332,0.518382132,-0.283128321,-8.3846817,0.139569998,1
4503600164241408,-211,0,-121.959084,-111.504089,-4002,26.167738,-0.21620062,-0.205367938,-7.12136936,0.139569998,-1
4503600181018624,211,0,241.932953,-133.291168,-4002,26.2164631,0.119297393,-0.0771487728,-2.07075572,0.139569998,1
4503600197795840,-321,0,-976.362061,-215.971542,-4002,26.9468307,-0.488178641,-0.139553592,-2.04879856,0.49368,-1
4503600214573056,211,0,-1072.84094,-542.048157,-3854.20288,26.3630047,-0.424571574,-0.169460312,-1.51276076,0.139569998,1
4503600264904704,-211,0,-1201.98401,6.18903542,-914.669861,17.9893227,-1.28093004,-0.348368794,-0.929903209,0.139569998,-1
4503600281681920,211,0,161.331879,60.4655571,4002,26.6121902,0.111009113,0.035411071,2.78499079,0.139569998,1
4503600298459136,211,0,-146.210602,78.9569626,4002,26.5981445,-0.20423314,0.116855063,5.77937412,0.139569998,1
4503600315236352,211,0,-828.366455,81.7023621,2632.94141,23.0865593,-0.0443291888,0.138055012,0.538609266,0.139569998,1
4503600332013568,-211,0,-696.669678,485.047943,4002,26.9433918,-0.270099878,0.153959706,1.5616008,0.139569998,-1
4503600348790784,2112,0,10.344697,33.5915871,4002,26.5909538,0.0713750944,0.231589571,28.0426025,0.93957001,0
4503600365568000,-211,0,71.8297806,-74.0156555,4002,26.588007,0.228567615,-0.230637282,12.8022432,0.139569998,-1
4503600382345216,-2212,0,-2.12567711,0.163431004,4002,26.5828533,-0.319905877,0.0226156656,613.799927,0.938269973,-1
4503600399122432,211,0,-2.41757202,-3.72499394,4002,26.5828457,-0.212248996,-0.327502042,357.214783,0.139569998,1
4503600415899648,2112,0,0.145638123,1.49614942,4002,26.5828381,0.0806054622,0.794837534,2174.4895,0.93957001,0
4503600432676864,211,0,1.58908331,-2.76437926,4002,26.5828457,0.0579587743,-0.100885831,148.558289,0.139569998,1
4503600449454080,-211,0,-29.9356956,1.94207406,4002,26.5834732,-0.163205743,0.00913219526,22.186533,0.139569998,-1
4503600466231296,211,0,451.888855,119.242599,4002,26.7089787,0.215604573,0.0399622023,1.96163082,0.139569998,1
4503600483008512,-211,0,2.41122031,90.9466782,4002,26.5865192,0.00965919252,0.477492422,21.3695621,0.139569998,-1
4503600499785728,-211,0,318.815521,613.365417,4002,26.8494568,0.0877309069,0.219341993,1.46630967,0.139569998,-1
4503600516562944,-211,0,4.56165838,7.75420713,-4002,26.1536694,0.240095809,0.406864703,-206.843903,0.139569998,-1
4503600533340160,211,0,-18.8963814,-9.50463581,-4002,26.1538391,-0.415816486,-0.208331928,-86.5261307,0.139569998,1
4503601070211072,211,0,29.1227474,97.6110764,4002,26.5952225,0.0320394188,0.0955227166,4.0365715,0.139569998,1
4503601086988288,-211,0,22.8858261,-46.5158005,4002,26.5851135,0.0613093972,-0.12078622,10.6094837,0.139569998,-1
4503601237983232,211,0,2.36740422,-12.66397,-4002,26.1537209,0.0501962304,-0.272670448,-84.7321167,0.139569998,1
4503601254760448,-211,0,3.88820338,6.33135271,-4002,26.1536999,0.0535596311,0.086567156,-53.9086075,0.139569998,-1
4504700061745152,130,0,298.734985,-1050.65759,-4002,26.8091087,0.237122774,-0.833959579,-3.12549233,0.497610003,0
4505799590150144,130,0,619.733276,428.366791,4002,27.395071,0.254176885,0.175684527,1.66774976,0.497610003,0
4506899118555136,130,0,144.999741,-47.2078323,4002,26.6117382,0.331818461,-0.108049348,9.30510521,0.497610003,0
4507998646960128,130,0,-1.28629768,-1.12683415,4002,26.582859,-0.0847985148,-0.0752292797,269.137268,0.497610003,0
4509098175365120,130,0,17.0681515,-4.158638,4002,26.5835896,0.217168227,-0.053021539,51.7229652,0.497610003,0
4510197703770112,130,0,-102.13681,141.456329,4002,26.6758556,-0.114464171,0.158526272,4.55734777,0.497610003,0
4511297232175104,2212,0,-63.6950951,-393.243652,-4002,27.5294094,-0.0469739698,-0.200537533,-2.04733777,0.938269973,1
4512396777357312,22,0,293.083801,306.333862,-4002,26.2295418,0.29516685,0.308495879,-3.96558166,0,0
4512396794134528,22,0,67.3480682,176.309372,-4002,26.1687107,0.297244459,0.778049171,-17.3777847,0,0
4513496322539520,22,0,-24.7457466,10.3419895,-4002,26.1539364,-0.190858498,0.0797064751,-30.3766136,0,0
4513496339316736,22,0,-44.2312126,8.6587553,-4002,26.1544933,-0.273084193,0.0534049757,-24.3139896,0,0
4514595867721728,22,0,27.348074,8.39088726,-4002,26.1539783,0.284344226,0.0871239603,-40.9331589,0,0
4514595884498944,22,0,17.0376263,7.57898331,-4002,26.15378,0.279263616,0.124029569,-64.5229568,0,0
4515695412903936,22,0,-0.643402278,-0.483028978,-4002,26.1536331,-0.13746962,-0.106138304,-848.047241,0,0
4515695429681152,22,0,-1.69317889,0.456826985,-4002,26.1536331,-0.0719266832,0.0190484449,-167.774948,0,0
4516794958086144,22,0,1.61191273,0.547109783,-4002,26.1536331,0.0684354231,0.0227405131,-166.652695,0,0
4516794974863360,22,0,4.84878492,2.16273427,-4002,26.1536446,0.159656212,0.0708157867,-129.518936,0,0
4517894503268352,22,0,-2.71386075,-18.3074627,-4002,26.1537781,-0.139446273,-0.942964494,-202.709259,0,0
4517894520045568,22,0,3.71418476,-11.8426075,-4002,26.153698,0.0158376005,-0.0504694842,-16.7673035,0,0
4518994048450560,22,0,-16.8664284,21.3481922,-4002,26.1539459,-0.0591637194,0.074873127,-13.8166456,0,0
4518994065227776,22,0,-58.2754898,14.4258194,-4002,26.155159,-0.171669722,0.0424708761,-11.6007023,0,0
4520093593632768,211,0,340.290497,-380.518921,-4002,26.2820511,0.219604462,-0.272876084,-2.73475099,0.139569998,1
4520093610409984,-211,0,22.1830559,-134.424377,-4002,26.2829628,0.00968092959,-0.0307885036,-1.02758324,0.139569998,-1
4521193155592192,22,0,-342.023712,-474.22464,4002,26.7223396,-0.221829057,-0.307582617,2.63737535,0,0
4521193172369408,22,0,521.045044,-692.828552,4002,26.8876476,0.305131167,-0.405731708,2.38127875,0,0
4522292717551616,22,0,-225.766525,-9.79090309,4002,26.6037636,-0.204687059,-0.00888581667,3.6867516,0,0
4523392245956608,22,0,-15.6721077,27.4613304,4002,26.5832443,-0.0875082389,0.153330937,22.7125645,0,0
4523392262733824,22,0,-24.196619,15.3035088,4002,26.5831699,-0.357907116,0.226266444,60.160347,0,0
4524491824693248,22,0,-362.73941,-68.9350586,4002,26.6386356,-0.180566624,-0.0343202651,2.02419376,0,0
4525591403429888,211,0,3.23305368,3.23992443,-4002,26.153677,0.0494814217,0.0497451276,-60.6257286,0.139569998,1
4525591420207104,-211,0,-13.2816496,-10.4443293,-4002,26.1538486,-0.123428494,-0.0983348191,-36.8325729,0.139569998,-1
4526690948612096,22,0,14.4503117,36.8260994,-4002,26.154295,0.0315459482,0.0803440362,-8.59309483,0,0
4526690965389312,22,0,6.7508173,16.3370266,-4002,26.1537647,0.117736831,0.284538448,-68.6226654,0,0
4527790527348736,211,0,-67.4531631,-63.0082703,-4002,26.1576405,-0.679121494,-0.697594583,-36.8714943,0.139569998,1
4527790544125952,-211,0,-57.9685173,-41.8474579,-4002,26.1564198,-0.230048627,-0.0906943157,-18.7262039,0.139569998,-1
4528890072530944,22,0,22.5794773,5.75768375,-4002,26.153862,0.199505016,0.0507749468,-34.7840347,0,0
