particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600181018624,1152921779484753927,-92.9885406,-46.7012253,-1515.59998,8.47683907,-0.161822751,-0.0500866957,-2.49065518,2.5003078,0,0,0,0,8
4503600147464192,1152921779484753935,61.3128281,-58.3921623,-1516.80005,8.47087479,0.208525091,-0.167076319,-4.84535599,4.85472441,0,0,0,0,4
4503599795142656,1152921779484753938,73.3993988,74.9880524,-1516.80005,8.47469807,0.232464641,0.277661413,-5.29412556,5.30833149,0,0,0,0,7
4503600080355328,1152921779484753939,17.1970196,47.7824936,-1515.59998,8.45991135,0.188717067,0.564317524,-17.9795971,17.9899826,0,0,0,0,2
4503600080355328,1152921779484753940,17.2096157,47.8201561,-1516.80005,8.46391678,0.188700393,0.564323485,-17.9795971,17.9899826,0,0,0,0,3
4503599795142656,1152921779484753976,73.7329865,75.3867569,-1524.40002,8.5001173,0.232284233,0.27781257,-5.29412556,5.30833149,0,0,0,0,8
4503600063578112,1152921779484753980,4.52363729,122.144135,-1524.40002,8.50455093,0.0466195606,0.384565085,-4.89285326,4.91014862,0,0,0,0,8
4503600181018624,1152921916923707399,-80.0675201,-42.4316711,-1315.59998,7.80712414,-0.15991202,-0.0563301481,-2.49064517,2.5003078,0,0,0,0,7
4503600147464192,1152921916923707407,52.7727051,-51.411068,-1316.80005,7.80245686,0.205203727,-0.171228126,-4.84535265,4.85472441,0,0,0,0,3
4503599795142656,1152921916923707410,64.5248947,64.5774536,-1316.80005,7.80578041,0.237421632,0.273404628,-5.29412699,5.30833149,0,0,0,0,6
4503600080355328,1152921916923707411,15.0817356,41.5109901,-1315.59998,7.79239798,0.19164975,0.563254952,-17.979599,17.9899826,0,0,0,0,0
4503600080355328,1152921916923707412,15.0945263,41.548584,-1316.80005,7.79640293,0.191631421,0.563261628,-17.979599,17.9899826,0,0,0,0,1
4503600063578112,1152921916923707413,2.69657278,105.71077,-1315.59998,7.80560684,0.0388708599,0.385587156,-4.89284086,4.91014862,0,0,0,0,6
4503600063578112,1152921916923707452,2.76679111,106.404228,-1324.40002,7.83506393,0.0392124318,0.385546595,-4.89284134,4.91014862,0,0,0,0,7
4503600181018624,1152922054362660871,-67.3193665,-37.6442795,-1115.59998,7.13740683,-0.157519668,-0.0629610047,-2.49063897,2.5003078,0,0,0,0,6
4503600147464192,1152922054362660879,44.3776855,-44.2536392,-1116.80005,7.13403797,0.201505795,-0.175609753,-4.84535122,4.85472441,0,0,0,0,2
4503599795142656,1152922054362660882,55.4573708,54.3365364,-1116.80005,7.13686228,0.242668778,0.268692136,-5.29413033,5.30833149,0,0,0,0,5
4503600063578112,1152922054362660885,1.27068543,89.9316711,-1115.59998,7.13611794,0.0307970606,0.386432916,-4.89283133,4.91014862,0,0,0,0,5
4503600181018624,1152922191801614343,-58.5190735,-33.9709587,-975.599976,6.6686039,-0.155562371,-0.0677508935,-2.49063635,2.5003078,0,0,0,0,5
4503600147464192,1152922191801614351,38.5953445,-39.1340179,-976.799988,6.66614485,0.198720679,-0.178774849,-4.84535027,4.85472441,0,0,0,0,1
4503599795142656,1152922191801614354,48.990097,47.2775192,-976.799988,6.66862011,0.246464252,0.265156925,-5.29413319,5.30833149,0,0,0,0,4
4503600063578112,1152922191801614357,0.474216074,78.8672714,-975.599976,6.66747522,0.0248424336,0.386927158,-4.89282608,4.91014862,0,0,0,0,4
4503600181018624,1152922329240567815,-49.8351097,-30.0264034,-835.599976,6.19980097,-0.153380364,-0.0726064742,-2.49063468,2.5003078,0,0,0,0,4
4503600147464192,1152922329240567823,32.8954239,-33.9223442,-836.799988,6.19825172,0.195801884,-0.181978479,-4.84534979,4.85472441,0,0,0,0,0
4503599795142656,1152922329240567826,42.4217606,40.3141098,-836.799988,6.20037794,0.250308543,0.261464,-5.29413652,5.30833149,0,0,0,0,3
4503600063578112,1152922329240567829,-0.149313092,67.7900085,-835.599976,6.19883204,0.0187140778,0.387329787,-4.89282179,4.91014862,0,0,0,0,3
4503600181018624,1152922466679521287,-42.4937477,-26.4273891,-715.599976,5.79796934,-0.151337668,-0.0767922252,-2.4906342,2.5003078,0,0,0,0,3
4503599795142656,1152922466679521298,36.7105446,34.4246025,-716.799988,5.79902792,0.253626525,0.258183688,-5.29413986,5.30833149,0,0,0,0,2
4503600063578112,1152922466679521301,-0.54263854,58.2870369,-715.599976,5.79713726,0.0133441659,0.387596488,-4.89281797,4.91014862,0,0,0,0,2
4503600181018624,1152922604118474759,-36.4536705,-23.2740898,-615.599976,5.46310949,-0.149517134,-0.0802811459,-2.4906342,2.5003078,0,0,0,0,2
4503599795142656,1152922604118474770,31.8936729,29.5742359,-616.799988,5.46457005,0.256397665,0.25537622,-5.29414225,5.30833149,0,0,0,0,1
4503600063578112,1152922604118474773,-0.769037366,50.3635216,-615.599976,5.46239185,0.00880109333,0.38776058,-4.89281559,4.91014862,0,0,0,0,1
4503599744811008,1224979236083728395,31.2501469,7.76928139,-17.7758369,3.5033586,0.459773004,0.124393545,-0.55742979,0.746373057,0,0,0,0,0
4503600030023680,1224979236083728408,26.9630527,17.2450848,-77.9414368,3.68368816,0.20353967,0.141651928,-0.757883072,0.809543192,0,0,0,0,0
4503599744811008,1224979236083728409,32.1584053,8.01559162,-18.8771877,3.50827742,0.45962587,0.124937668,-0.557429433,0.746373057,0,0,0,0,1
4503600181018624,1224979236083728413,-28.069519,-18.5924568,-474.661316,4.99116278,-0.146774381,-0.0851784721,-2.49063468,2.5003078,0,0,0,0,1
4503600533340160,1224979236083728488,31.0075798,-7.77376842,493.081909,4.91741467,0.385162801,-0.106170237,5.91394281,5.92906618,0,0,0,0,0
4503599795142656,1224979236083728497,23.9629726,21.815237,-454.468506,4.92163944,0.260890007,0.250689536,-5.29414701,5.30833149,0,0,0,0,0
4503600030023680,1224979236083728506,28.4561214,18.2890549,-83.509407,3.70352674,0.202916697,0.142546922,-0.757882297,0.809543192,0,0,0,0,1
4503600063578112,1224979236083728526,-0.933506131,32.0744019,-384.89032,4.69010019,-0.0018610229,0.387928724,-4.89280987,4.91014862,0,0,0,0,0
