particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1152922329240567828,31.9279938,86.8078079,-836.799988,-7.18146896,0.144625977,0.31534946,-2.86226964,3.03204536,0,0,0,0,3
4503601472864256,1152922329240567828,7.6285243,61.4291,-836.799988,-7.32156944,0.04851662,0.245087549,-3.08079648,3.09406018,0,0,0,0,6
4503601472864256,1152922329240567829,7.60963726,61.3336334,-835.599976,-7.32558966,0.0484629869,0.24509871,-3.08079648,3.09406018,0,0,0,0,5
4503599744811008,1152922329240567830,-33.6673851,92.5988159,-836.799988,-7.31048489,-0.253612608,0.614083529,-5.1466608,5.19124365,0,0,0,0,3
4503600650780672,1152922329240567831,-52.0083542,85.2032852,-835.599976,-7.30086279,-0.065386571,0.162697822,-1.33336222,1.35206532,0,0,0,0,3
4503601489641472,1152922329240567831,-53.813446,87.4207306,-835.599976,-7.30523777,-0.146466851,0.181168273,-1.72549212,1.74673331,0,0,0,0,3
4503600063578112,1152922329240567865,64.8965149,131.667175,-843.200012,-7.25913858,0.213770136,0.337167978,-2.09084749,2.13319063,0,0,0,0,5
4503600516562944,1152922329240567866,41.9443817,128.511429,-844.400024,-7.26256227,0.154606953,0.347105473,-2.16459537,2.20212126,0,0,0,0,5
4503600634003456,1152922329240567867,26.8605633,169.01973,-843.200012,-7.23451233,-0.00252063316,0.300922781,-1.34725225,1.38749027,0,0,0,0,4
4548682322018304,1152922466679521286,-41.9677467,-8.49937725,-716.799988,-7.71759272,-0.657440722,-0.177896351,-9.48877621,9.5593462,0,0,0,0,0
4515695798779904,1152922466679521287,-42.7757912,-20.5475273,-715.599976,-7.72908545,-0.596255004,-0.292214572,-7.20092487,7.23282146,0,0,0,0,0
4503599761588224,1152922466679521300,26.0220089,73.5146713,-716.799988,-7.60548878,0.137080535,0.318769872,-2.86226201,3.03204536,0,0,0,0,2
4503601472864256,1152922466679521300,5.8439846,51.8616371,-716.799988,-7.72356987,0.0430942252,0.246150911,-3.08079243,3.09406018,0,0,0,0,4
4503601472864256,1152922466679521301,5.82720947,51.7657547,-715.599976,-7.72759008,0.0430394374,0.246160999,-3.08079219,3.09406018,0,0,0,0,3
4503599744811008,1152922466679521302,-27.8488827,78.2421341,-716.799988,-7.71422911,-0.24545446,0.617389202,-5.1466608,5.19124365,0,0,0,0,2
4503600650780672,1152922466679521303,-45.7516975,70.7157593,-715.599976,-7.70675516,-0.0736449435,0.159170449,-1.33335745,1.35206532,0,0,0,0,2
4503601489641472,1152922466679521303,-43.8777695,74.622612,-715.599976,-7.71044302,-0.139205337,0.186847389,-1.72548759,1.74673331,0,0,0,0,2
4503600835330048,1152922466679521326,20.226017,-160.953384,-723.200073,-5.90487194,0.0658269599,-0.142502755,-0.619092643,1.13501823,0,0,0,0,3
4503600063578112,1152922466679521337,52.9443207,112.117126,-723.200012,-7.66752338,0.202662811,0.344054341,-2.09083176,2.13319063,0,0,0,0,3
4503600063578112,1152922466679521338,53.0606689,112.314575,-724.400024,-7.66343975,0.202775896,0.343986839,-2.09083176,2.13319063,0,0,0,0,4
4503600516562944,1152922466679521338,33.6769447,109.134842,-724.400024,-7.66977978,0.143596917,0.351885676,-2.16458178,2.20212126,0,0,0,0,4
4503600634003456,1152922466679521339,26.4064274,142.221146,-723.200012,-7.6467452,0.0127572883,0.300681531,-1.34724808,1.38749027,0,0,0,0,3
4503600063578112,1152922604118474771,42.7783127,94.257431,-615.599976,-8.03371048,0.192367837,0.349984795,-2.09081984,2.13319063,0,0,0,0,2
4503599761588224,1152922604118474772,21.3448925,62.3294449,-616.799988,-7.95883989,0.130640298,0.321513385,-2.86225629,3.03204536,0,0,0,0,1
4503600516562944,1152922604118474772,26.7898922,91.5415421,-616.799988,-8.03491974,0.133455262,0.355917096,-2.16457176,2.20212126,0,0,0,0,3
4503601472864256,1152922604118474772,4.5196557,43.8585625,-616.799988,-8.05857086,0.0384940952,0.246951699,-3.08078909,3.09406018,0,0,0,0,2
4503601472864256,1152922604118474773,4.504673,43.7623711,-615.599976,-8.0625906,0.0384384952,0.246960819,-3.08078909,3.09406018,0,0,0,0,1
4503599744811008,1152922604118474774,-23.1468315,66.2198563,-616.799988,-8.05068302,-0.238524362,0.620094121,-5.14666128,5.19124365,0,0,0,0,1
4503600650780672,1152922604118474775,-39.9720039,58.9004707,-615.599976,-8.04500008,-0.0804712772,0.155852407,-1.33335483,1.35206532,0,0,0,0,1
4503601489641472,1152922604118474775,-35.9920502,63.6609497,-615.599976,-8.04811382,-0.132890567,0.191408679,-1.72548556,1.74673331,0,0,0,0,1
4503600835330048,1152922604118474797,10.7812614,-137.755157,-624.400024,-6.50908327,0.0524261855,-0.148016587,-0.619078755,1.13501823,0,0,0,0,2
4503600634003456,1152922604118474811,24.9821873,119.930069,-623.200012,-7.990273,0.0256357379,0.299855202,-1.34724867,1.38749027,0,0,0,0,2
4503600600449024,1224979236083728393,33.009697,-6.82317638,-165.106644,-9.55067062,0.386436462,-0.0902306363,-1.0800482,1.15907657,0,0,0,0,1
4503600499785728,1224979236083728395,31.9350185,2.08967209,-29.1213188,-9.69050598,0.299989104,0.0291711073,0.416250408,0.532530367,0,0,0,0,0
4503600382345216,1224979236083728397,32.1399422,0.389952511,136.08638,-9.17181587,0.499771565,0.0155719472,3.25706172,3.29817295,0,0,0,0,0
4503599677702144,1224979236083728403,29.7903118,12.2224884,404.205566,-8.28205204,0.31710127,0.119689278,5.02374792,5.0371027,0,0,0,0,0
4503600667557888,1224979236083728407,27.9960995,15.4098797,-151.915436,-9.59464359,0.43141675,0.248232409,-1.22362578,1.32833707,0,0,0,0,0
4503600097132544,1224979236083728422,-24.4199028,-21.4566422,-112.164215,-9.56548595,-0.295399874,-0.24675031,-0.459728181,1.11348438,0,0,0,0,0
4503600835330048,1224979236083728449,-4.082582,-32.6792374,-203.244644,-9.08470631,-0.00961607136,-0.156757101,-0.619072437,1.13501823,0,0,0,0,0
4503600415899648,1224979236083728466,19.1857491,-25.8706379,17.3418846,-9.55329895,0.151029155,-0.219779894,0.750398993,0.808511853,0,0,0,0,0
4503599711256576,1224979236083728468,16.04529,-27.6384239,159.201263,-9.09578133,0.271897078,-0.487197042,4.05843735,4.09898567,0,0,0,0,0
4503600483008512,1224979236083728471,20.2170792,-25.9993839,222.35704,-8.88558865,0.187300667,-0.256801188,2.85251164,2.87355709,0,0,0,0,0
4503600415899648,1224979236083728480,19.7137585,-26.6407299,19.9693375,-9.54385567,0.15056853,-0.220095605,0.750399053,0.808511853,0,0,0,0,1
4503599660924928,1224979236083728485,28.6153126,-16.3277817,273.342712,-8.71724796,0.482420117,-0.264015228,5.78506756,5.8128233,0,0,0,0,0
4503600600449024,1224979236083728491,31.3792877,-6.44465542,-160.551163,-9.56697845,0.386663944,-0.0892549306,-1.08004785,1.15907657,0,0,0,0,0
4503599694479360,1224979236083728510,19.3032665,25.4721336,196.914444,-8.97098351,0.300834388,0.412565887,4.3177228,4.35004854,0,0,0,0,0
4503599761588224,1224979236083728517,9.47328472,30.5322819,-336.877869,-8.94795036,0.112003073,0.328592509,-2.86224246,3.03204536,0,0,0,0,0
4503600063578112,1224979236083728518,11.6957474,29.9107361,-241.391068,-9.30724335,0.154479131,0.368461013,-2.09078813,2.13319063,0,0,0,0,0
4503600516562944,1224979236083728518,7.44632149,31.099165,-255.344528,-9.26152897,0.0978832394,0.367451698,-2.1645453,2.20212126,0,0,0,0,0
4503600634003456,1224979236083728518,9.28542519,30.5848141,-216.502792,-9.38737869,0.0783074126,0.290469378,-1.34727311,1.38749027,0,0,0,0,0
4503600248127488,1224979236083728519,8.47313881,30.8119831,-146.095337,-9.61295223,0.168221742,0.575097382,-1.36442435,1.49671948,0,0,0,0,0
4503601472864256,1224979236083728525,2.90889168,32.5377159,-475.859589,-8.53072262,0.031906113,0.247940525,-3.08078504,3.09406018,0,0,0,0,0
4503600181018624,1224979236083728530,-3.83059764,31.725071,503.450256,-7.95210028,-0.0752512291,0.544386089,9.92213821,9.93832684,0,0,0,0,0
4503600516562944,1224979236083728532,7.99660158,33.1511879,-267.437805,-9.2204895,0.0991029441,0.367119968,-2.16454601,2.20212126,0,0,0,0,1
4503600818552832,1224979236083728534,-1.60641205,31.9932613,-116.875854,-9.69532967,-0.0111171501,0.414234817,-0.563304543,0.713095963,0,0,0,0,0
4503599744811008,1224979236083728545,-10.2312298,30.9112053,-325.53714,-9.03064632,-0.217799842,0.627634406,-5.14666605,5.19124365,0,0,0,0,0
4503601489641472,1224979236083728545,-14.2713852,28.6369724,-310.288574,-9.07906437,-0.112320624,0.204153702,-1.72548628,1.74673331,0,0,0,0,0
4503601321869312,1224979236083728548,-10.1643581,30.9488487,-92.216629,-9.7502861,-0.171786264,0.492125094,-0.302178919,0.618457377,0,0,0,0,0
4503600650780672,1224979236083728559,-20.2187519,25.9972534,-323.697021,-9.03234863,-0.0998042375,0.144278586,-1.33335054,1.35206532,0,0,0,0,0
4503600701112320,1224979236083728570,-28.73563,15.8975592,347.768585,-8.46943092,-0.269379318,0.160274148,4.02003765,4.03465414,0,0,0,0,0
4503601573527552,1224979236083728577,-29.004734,14.9353275,-26.3127251,-9.68505859,-0.377748311,0.205482826,0.619925797,0.767270982,0,0,0,0,0
4503600197795840,1224979236083728608,-29.0348969,-13.5644741,157.965347,-9.09243107,-0.435045183,-0.192783535,3.43487048,3.50263977,0,0,0,0,0
4503600382345216,1224979373522681861,67.9134369,2.2684288,369.469147,-8.38350964,0.498581141,0.0368168205,3.25707316,3.29817295,0,0,0,0,1
4503600499785728,1224979373522681868,67.3658447,6.80935001,20.2546253,-9.47980022,0.297148108,0.0503729805,0.416262388,0.532530367,0,0,0,0,1
4503600499785728,1224979373522681882,68.9154892,7.0745368,22.4260368,-9.47053337,0.296988636,0.0513003282,0.416262925,0.532530367,0,0,0,0,2
4503601321869312,1224979373522681894,-22.7951641,64.8534927,-113.192863,-9.60708141,-0.192070931,0.484571427,-0.302173793,0.618457377,0,0,0,0,1
4503601573527552,1224979373522681938,-59.4389801,32.4687614,24.3274021,-9.47599316,-0.367243916,0.223712817,0.619926989,0.767270982,0,0,0,0,1
4503601573527552,1224979373522681952,-60.9547806,33.3947105,26.8880901,-9.46542168,-0.366689324,0.22462067,0.619926989,0.767270982,0,0,0,0,2
4503600197795840,1224979373522682001,-62.2610779,-27.4005566,417.796967,-8.20862579,-0.443268329,-0.173014775,3.43487167,3.50263977,0,0,0,0,1
4503600097132544,1224979373522682019,-52.0586281,-43.2874908,-154.237183,-9.22557449,-0.308458954,-0.230218634,-0.459727377,1.11348438,0,0,0,0,1
4503600097132544,1224979373522682047,-53.3088341,-44.2182312,-156.098801,-9.2105341,-0.309015483,-0.229470983,-0.459727436,1.11348438,0,0,0,0,2
4503600835330048,1224979373522682101,-3.82757878,-68.6484909,-345.147003,-8.21688652,0.0118161906,-0.156602457,-0.61907351,1.13501823,0,0,0,0,1
4503599711256576,1224979373522682127,32.8694115,-59.1826172,419.270416,-8.21961689,0.253161699,-0.497175336,4.05843925,4.09898567,0,0,0,0,1
4503599711256576,1224979373522682141,33.5112724,-60.4454803,429.575256,-8.18490028,0.252416611,-0.497553527,4.05843925,4.09898567,0,0,0,0,2
4503600415899648,1224979373522682149,38.3393669,-56.3035774,118.555901,-9.18953991,0.132827342,-0.231234565,0.750399351,0.808511853,0,0,0,0,2
4503600667557888,1224979373522682186,59.5761375,34.5246391,-242.669128,-9.2660141,0.420025349,0.267119408,-1.22361171,1.32833707,0,0,0,0,1
4503600600449024,1224979373522682214,66.6988983,-15.6277199,-259.891144,-9.21137047,0.38115412,-0.110367224,-1.08005524,1.15907657,0,0,0,0,2
4503599694479360,1224979373522682240,40.23489,55.5033417,506.526123,-7.93049955,0.282941222,0.424876601,4.31773853,4.35004854,0,0,0,0,1
4503600063578112,1224979373522682250,26.5660629,62.8645248,-430.626587,-8.66322231,0.174004436,0.359565824,-2.09080315,2.13319063,0,0,0,0,1
4503600248127488,1224979373522682256,19.1216011,64.9464645,-227.523788,-9.31500149,0.188589618,0.5687114,-1.36443782,1.49671948,0,0,0,0,1
4503600516562944,1224979373522682263,17.9842587,66.518631,-465.745026,-8.54752731,0.118839704,0.361132264,-2.1645596,2.20212126,0,0,0,0,2
4503600634003456,1224979373522682264,17.5859585,66.5491028,-381.818512,-8.81948185,0.0569480434,0.29545784,-1.34726059,1.38749027,0,0,0,0,1
4503600248127488,1224979373522682270,19.6031017,66.3947906,-230.999466,-9.30228424,0.189452931,0.568422973,-1.36443841,1.49671948,0,0,0,0,2
4503600818552832,1224979373522682285,-1.637694,67.9894867,-165.81517,-9.48867798,0.0103940535,0.41423884,-0.563315392,0.713095963,0,0,0,0,1
4503600499785728,1224979510961635355,112.646103,16.6476021,84.2789154,-9.20659161,0.291238904,0.0774668232,0.416278273,0.532530367,0,0,0,0,3
4503600248127488,1224979510961635363,34.5808334,108.228661,-332.199188,-8.93199348,0.214347482,0.559466779,-1.36445653,1.49671948,0,0,0,0,3
4503600248127488,1224979510961635377,35.2241516,109.90332,-336.284821,-8.91704464,0.215341911,0.559082866,-1.36445725,1.49671948,0,0,0,0,4
4503600818552832,1224979510961635406,1.07687461,114.316811,-228.917267,-9.22222996,0.0380478017,0.412596583,-0.563331604,0.713095963,0,0,0,0,2
4503601321869312,1224979510961635450,-40.6517296,106.68261,-139.561447,-9.42706108,-0.217089653,0.473894149,-0.302169025,0.618457377,0,0,0,0,2
4503601573527552,1224979510961635551,-99.0650101,58.437561,92.6401291,-9.19396687,-0.351696789,0.247438684,0.619926155,0.767270982,0,0,0,0,3
4503600097132544,1224979510961635687,-89.8965378,-69.4758301,-209.211716,-8.78142929,-0.324113637,-0.207602069,-0.459726602,1.11348438,0,0,0,0,3
4503600097132544,1224979510961635701,-91.4143677,-70.4450455,-211.362701,-8.76405144,-0.324692845,-0.206695482,-0.459726363,1.11348438,0,0,0,0,4
4503600667557888,1224979510961635811,96.6564255,59.525322,-352.610107,-8.86790085,0.405168414,0.289229184,-1.22359502,1.32833707,0,0,0,0,2
4503600415899648,1224979510961635863,59.0247192,-97.0013657,247.078888,-8.72763348,0.108522393,-0.243582532,0.750401318,0.808511853,0,0,0,0,3
4503600415899648,1224979510961635877,59.7057114,-98.5376358,251.807709,-8.710639,0.10760662,-0.243987978,0.750401437,0.808511853,0,0,0,0,4
4503600667557888,1224979510961635965,97.9064407,60.4193764,-356.387604,-8.8542223,0.40463835,0.289972603,-1.22359443,1.32833707,0,0,0,0,3
4503600600449024,1224979510961635974,110.543465,-29.9884357,-385.49707,-8.76174259,0.372572094,-0.136479586,-1.08006585,1.15907657,0,0,0,0,3
4503600248127488,1224979648400588899,56.1551933,160.164978,-460.303528,-8.46326733,0.245081261,0.546634078,-1.36448371,1.49671948,0,0,0,0,5
4503600818552832,1224979648400588961,8.52337742,170.182419,-305.567352,-8.89858627,0.0713366568,0.408127218,-0.563355446,0.713095963,0,0,0,0,3
4503600499785728,1224979648400588982,166.02417,34.0839424,161.890228,-8.87541962,0.280783713,0.109379217,0.41629979,0.532530367,0,0,0,0,4
4503601321869312,1224979648400589047,-65.4125519,156.475433,-171.803543,-9.20693874,-0.246860236,0.459090918,-0.302167654,0.618457377,0,0,0,0,3
4503601321869312,1224979648400589061,-66.2340469,157.999573,-172.807236,-9.20008659,-0.247771323,0.458599806,-0.302167684,0.618457377,0,0,0,0,4
4503600499785728,1224979648400589136,167.531952,34.6740875,164.127121,-8.86587524,0.280430138,0.110279851,0.416300505,0.532530367,0,0,0,0,5
4503601573527552,1224979648400589178,-143.266556,92.165741,172.814835,-8.8629694,-0.33151257,0.273882926,0.619929433,0.767270982,0,0,0,0,4
4503600097132544,1224979648400589396,-139.771393,-98.3626099,-278.073578,-8.22507954,-0.341365367,-0.177848533,-0.45971337,1.11348438,0,0,0,0,5
4503600415899648,1224979648400589659,78.7623062,-150.091736,406.582672,-8.15438843,0.0769893602,-0.255272746,0.750413299,0.808511853,0,0,0,0,5
4503600415899648,1224979648400589673,79.2621307,-151.760635,411.48584,-8.13676739,0.0760022923,-0.255566657,0.750413895,0.808511853,0,0,0,0,6
4503600667557888,1224979648400589739,141.480667,93.8540802,-491.403839,-8.36530018,0.384890437,0.315777928,-1.2235781,1.32833707,0,0,0,0,4
4503600382345216,1297036830121656321,105.787048,5.917799,617.400024,-7.54606771,0.496353388,0.0589839071,3.25708747,3.29817295,0,0,0,0,2
4503599677702144,1297036830121656322,43.2340622,17.1079865,616.200012,-7.57303476,0.320024371,0.111867234,5.02374315,5.0371027,0,0,0,0,1
4503600701112320,1297036830121656323,-46.5848694,27.002924,617.400024,-7.56676722,-0.262818098,0.170793027,4.0200386,4.03465414,0,0,0,0,1
4503600197795840,1297036830121656326,-88.0296097,-36.9579353,616.200012,-7.5337677,-0.448872596,-0.157918587,3.4348712,3.50263977,0,0,0,0,2
4503600197795840,1297036830121656327,-88.1864319,-37.013092,617.400024,-7.52968597,-0.448904693,-0.157827467,3.4348712,3.50263977,0,0,0,0,3
4503599677702144,1297036830121656333,43.3105087,17.1347027,617.400024,-7.5690217,0.320040196,0.111823112,5.02374315,5.0371027,0,0,0,0,2
4503599711256576,1297036830121656334,44.8787651,-83.628067,617.400024,-7.55212498,0.238835827,-0.504209101,4.05843973,4.09898567,0,0,0,0,3
4503600483008512,1297036830121656334,44.6721191,-62.583725,617.400024,-7.558146,0.165758893,-0.271181911,2.85251379,2.87355709,0,0,0,0,1
4503599660924928,1297036830121656336,57.5743942,-31.5240154,617.400024,-7.56409025,0.491295516,-0.247023419,5.7850709,5.8128233,0,0,0,0,1
4503599694479360,1297036830121656339,47.4178581,66.4672699,617.400024,-7.55789709,0.27650997,0.429032594,4.31774426,4.35004854,0,0,0,0,2
4503600382345216,1297036830121656345,106.762291,6.03425455,623.799988,-7.5244503,0.496283293,0.0595491789,3.25708795,3.29817295,0,0,0,0,3
4503599677702144,1297036967560609794,49.6172333,19.2982426,716.200012,-7.23858356,0.321313739,0.108202666,5.02374077,5.0371027,0,0,0,0,3
4503600701112320,1297036967560609795,-53.0916023,31.298502,717.400024,-7.23199034,-0.260324121,0.174560755,4.02003908,4.03465414,0,0,0,0,2
4503600197795840,1297036967560609798,-101.135864,-41.4451065,716.200012,-7.19362259,-0.45146662,-0.150345847,3.43487096,3.50263977,0,0,0,0,4
4503599677702144,1297036967560609805,49.693985,19.3240833,717.400024,-7.2345705,0.321328849,0.108158857,5.02374077,5.0371027,0,0,0,0,4
4503599711256576,1297036967560609806,50.6748886,-96.0932999,717.400024,-7.21522856,0.231634095,-0.507554948,4.05844021,4.09898567,0,0,0,0,4
4503600483008512,1297036967560609806,50.3863373,-72.1486206,717.400024,-7.22212124,0.160237968,-0.274472803,2.85251451,2.87355709,0,0,0,0,2
4503599660924928,1297036967560609808,66.0878677,-35.7515793,717.400024,-7.2289257,0.493712664,-0.242117181,5.78507233,5.8128233,0,0,0,0,2
4503599694479360,1297036967560609811,53.7548332,76.4460068,717.400024,-7.22183752,0.2707223,0.432661533,4.31774902,4.35004854,0,0,0,0,3
4503600181018624,1297036967560609813,-5.52754784,43.452404,717.400024,-7.23727655,-0.0821154416,0.543337345,9.92214203,9.93832684,0,0,0,0,2
4503600181018624,1297036967560609814,-5.51761913,43.386692,716.200012,-7.2412858,-0.0820774511,0.543343425,9.92214203,9.93832684,0,0,0,0,1
4503600382345216,1297036967560609817,121.981651,7.99745178,723.799988,-7.18667889,0.495109111,0.0683159605,3.25709462,3.29817295,0,0,0,0,4
4503600197795840,1297036967560609830,-102.134987,-41.7771301,723.799988,-7.16777182,-0.451657116,-0.149772257,3.43487096,3.50263977,0,0,0,0,5
4503599711256576,1297036967560609841,51.0398026,-96.8938599,723.799988,-7.19366741,0.231174439,-0.507764161,4.05844021,4.09898567,0,0,0,0,5
4503599677702144,1297037104999563266,57.3100319,21.8307266,836.200012,-6.83724213,0.322782159,0.103849195,5.02373886,5.0371027,0,0,0,0,5
4503600701112320,1297037104999563267,-60.8174171,36.5753059,837.400024,-6.83025789,-0.257307231,0.17896679,4.02003956,4.03465414,0,0,0,0,3
4511297567719424,1297037104999563276,13.812108,-50.3682289,836.200012,-6.8344183,0.194055736,-0.846831262,14.0918293,14.1497269,0,0,0,0,0
4511297584496640,1297037104999563276,14.2249336,-48.905014,836.200012,-6.83495855,0.0800811499,-0.142496705,3.88843632,3.89437222,0,0,0,0,0
4503599677702144,1297037104999563277,57.3871346,21.8555279,837.400024,-6.83322859,0.322796375,0.103805952,5.02373886,5.0371027,0,0,0,0,6
4503600483008512,1297037104999563278,56.9879265,-83.7747192,837.400024,-6.81889153,0.153616846,-0.278215945,2.85251617,2.87355709,0,0,0,0,3
4503599660924928,1297037104999563280,76.3581467,-40.7131844,837.400024,-6.82672882,0.496505618,-0.236281291,5.78507471,5.8128233,0,0,0,0,3
4503599694479360,1297037104999563283,61.1826859,88.529213,837.400024,-6.81856632,0.263813019,0.436842442,4.3177557,4.35004854,0,0,0,0,4
4503600181018624,1297037104999563285,-6.54349709,50.0199165,837.400024,-6.8363471,-0.0858793482,0.542722642,9.92214394,9.93832684,0,0,0,0,4
4503600181018624,1297037104999563286,-6.533113,49.954277,836.200012,-6.84035635,-0.085842073,0.542728841,9.92214394,9.93832684,0,0,0,0,3
4503600382345216,1297037104999563289,140.193939,10.7054434,843.799988,-6.78135443,0.493512243,0.078651078,3.25710368,3.29817295,0,0,0,0,5
4503600197795840,1297037104999563302,-117.965019,-46.8518677,843.799988,-6.7595973,-0.45453766,-0.140761033,3.43487215,3.50263977,0,0,0,0,6
4503599711256576,1297037104999563313,57.748127,-111.964279,843.799988,-6.78939152,0.222594574,-0.511572659,4.05844164,4.09898567,0,0,0,0,6
4503599694479360,1297037104999563320,61.5002213,89.0554199,842.599976,-6.80109167,0.263514876,0.43701908,4.3177557,4.35004854,0,0,0,0,5
4503599694479360,1297037104999563321,61.5734482,89.1768799,843.799988,-6.79705858,0.263446093,0.43705976,4.31775618,4.35004854,0,0,0,0,6
4503599677702144,1297037242438516738,66.3278198,24.6549187,976.200012,-6.36900997,0.324383229,0.098855488,5.02373648,5.0371027,0,0,0,0,7
4503600701112320,1297037242438516739,-69.7166901,42.8949242,977.400024,-6.36157084,-0.253768265,0.183928117,4.02004051,4.03465414,0,0,0,0,4
