particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.0618200749,0.149595022,219.316956,0.938269973,1
4503599660924928,-2212,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.255766571,0.207970187,2299.29028,0.938269973,-1
4503599677702144,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.324370205,-0.850312591,-391.983276,0.139569998,-1
4503599694479360,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.169408813,0.164819509,3.81371427,0.139569998,-1
4503599711256576,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.200893104,-0.0673278496,16.5733891,0.139569998,-1
4503599728033792,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.000404317339,-0.421986222,62.7403679,0.139569998,1
4503599744811008,2112,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.0629974753,0.0181635115,712.571045,0.93957001,0
4503599761588224,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.823779047,-0.19006446,185.909836,0.139569998,1
4503599778365440,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.658495724,-0.738723099,33.0727425,0.139569998,-1
4503599795142656,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.0406540856,-0.267561287,-1.32264781,0.139569998,-1
4503599828697088,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.296392709,-0.0681533217,-14.3472986,0.139569998,-1
4503599845474304,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.341329336,0.215610623,-5.88719893,0.139569998,1
4503599879028736,-321,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.249891058,0.0604270399,-0.455736488,0.49368,-1
4503599895805952,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.250001609,-0.10494791,-1.11890388,0.139569998,1
4503599946137600,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.359682947,-0.0273225307,1.19234073,0.139569998,-1
4503599962914816,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.00140821666,-0.250625789,3.63211966,0.139569998,1
4503599979692032,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.412687093,-0.359870434,9.64590836,0.139569998,1
4503599996469248,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.0748143718,0.828994036,214.503937,0.139569998,-1
4503600013246464,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.639693379,-0.193927526,24.2973576,0.139569998,1
4503600030023680,2112,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.15794903,0.153835878,2.06196284,0.93957001,0
4503600046800896,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.615040898,0.172303274,0.176477075,0.139569998,1
4503600080355328,-2112,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.346241683,-0.131392241,-1.73578298,0.93957001,0
4503600097132544,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.606894076,-0.206832454,-0.39215371,0.139569998,1
4503600113909760,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.159456477,0.293172479,-1.53601909,0.139569998,1
4503600130686976,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.0874016434,0.372540116,-14.5326757,0.139569998,-1
4503600147464192,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.0138014639,0.102292344,-3.51024961,0.139569998,1
4503600164241408,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.29211998,0.196469948,-91.2630844,0.139569998,-1
4503600181018624,2212,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.30954811,-0.248565495,-4625.98438,0.938269973,1
