particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.486606836,-0.188060969,3.42113996,0.139569998,1
4503599660924928,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.104283258,-0.386226565,1.83860636,0.139569998,-1
4503599677702144,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.239067554,0.592065692,0.270269722,0.139569998,1
4503599694479360,2112,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.06295605,0.40799877,-2.12136984,0.93957001,0
4503599711256576,-2112,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0920767412,0.121253431,-7.10724068,0.93957001,0
4503599728033792,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.229713947,-0.226569757,-7.80863285,0.139569998,1
4503599744811008,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0868048593,-0.454218119,-26.182497,0.139569998,-1
4503599761588224,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.331671029,-0.288850993,-734.739563,0.139569998,1
4503599778365440,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.163045436,-0.195858747,-305.34787,0.139569998,1
4503599795142656,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.361006975,-0.256503105,-7.00115156,0.139569998,-1
4503599811919872,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.358917356,0.238809735,1.03685427,0.139569998,1
4503599828697088,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.346868575,-0.257677883,65.175148,0.139569998,-1
4503599845474304,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.145548478,-0.342989743,262.54834,0.139569998,1
4503599862251520,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.145248398,-0.0561476424,341.881866,0.139569998,-1
4503599879028736,2212,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.256451219,-0.417044789,2884.30688,0.938269973,1
4503599895805952,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.567405522,1.04265118,90.6778259,0.139569998,1
4503599912583168,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.199603125,-0.0564435609,12.7790442,0.139569998,-1
4503599929360384,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.152701437,-0.175565362,-3.01223111,0.139569998,-1
4503599946137600,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0560567789,-0.140045106,-8.54292011,0.139569998,1
4503599962914816,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0817222446,0.834512532,-636.398376,0.139569998,-1
4503599979692032,2112,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0484606251,0.0825759396,-1703.82751,0.93957001,0
4503599996469248,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0466827899,-0.118845187,-918.55365,0.139569998,1
4503600013246464,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.278295726,-0.0899980292,-166.305939,0.139569998,-1
4503600030023680,321,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.336514443,0.130954728,-509.858978,0.49368,1
4503600046800896,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.157688379,-0.210141554,-304.877289,0.139569998,-1
4503600063578112,-321,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.331147581,-0.346636176,-17.2969055,0.49368,-1
4503600080355328,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0105382502,0.233738333,-8.41526222,0.139569998,1
4503600097132544,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.236033261,0.0778112113,-7.59459639,0.139569998,1
4503600113909760,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0661393777,0.340564072,-2.57773995,0.139569998,-1
4503600147464192,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.12512739,0.0604419447,1.04470754,0.139569998,-1
4503600164241408,2212,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.377856344,-0.327967137,1.87103736,0.938269973,1
4503600197795840,-2212,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.326211661,-0.160075486,3.18457079,0.938269973,-1
4503600214573056,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.174534157,0.11064826,1.87398076,0.139569998,-1
4503600231350272,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.310995728,0.62626946,53.7123909,0.139569998,1
4503600248127488,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0292578097,-0.183779329,8.09153366,0.139569998,-1
4503600365568000,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.588012576,-0.378146738,10.1174297,0.139569998,1
4503600382345216,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0375317596,-0.0926998183,2.18964386,0.139569998,-1
4503600499785728,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.142622977,-0.349148393,0.496271551,0.139569998,1
4503600566894592,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0251188297,-0.16531305,-12.4778929,0.139569998,1
4503600583671808,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.179432586,0.668366313,-72.6245346,0.139569998,-1
4503600634003456,22,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.257418483,0.229499578,-163.818344,0,0
4503600717889536,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.253093332,0.00315896841,472.433533,0.139569998,1
4503600734666752,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.010520692,-0.166206509,951.099792,0.139569998,-1
4504699776532480,130,0,0.00443220278,-0.00302200229,-67.7153778,-1.40013623,0.893552899,-0.278454512,392.224548,0.497610003,0
4505799304937472,130,0,0.00443190197,-0.00302190124,-67.7154083,-1.40013635,-0.288714796,0.111348584,176.10376,0.497610003,0
4506898833342464,22,0,0.00438687578,-0.00294027338,-67.7074432,-1.40010977,-0.0879477561,0.101442091,14.3606825,0,0
4506898850119680,22,0,0.00438687578,-0.00294027338,-67.7074432,-1.40010977,-0.00475883298,0.0663337409,2.12779284,0,0
4507998378524672,22,0,0.00442900741,-0.00301874359,-67.7154312,-1.40013635,-0.0940774083,0.133107066,0.858634174,0,0
4507998395301888,22,0,0.00442900741,-0.00301874359,-67.7154312,-1.40013635,-0.154415578,0.132164538,2.13972616,0,0
4509097957261312,22,0,0.00442883326,-0.00303631276,-67.7152405,-1.40013576,-0.13911806,-0.55941534,8.23228168,0,0
4509097974038528,22,0,0.00442883326,-0.00303631276,-67.7152405,-1.40013576,0.00993232056,-0.0267065633,0.949538469,0,0
4511297064402944,22,0,0.00442418642,-0.0030195443,-67.7154465,-1.40013647,-0.308696061,0.0579876192,0.826964259,0,0
4513496205099008,22,0,0.00441645831,-0.00305643282,-67.7508469,-1.40001845,0.0122831799,-0.0011764915,-1.53814173,0,0
4513496221876224,22,0,0.00441645831,-0.00305643282,-67.7508469,-1.40001845,-0.0848620906,-0.159895301,-163.687363,0,0
4515695312240640,22,0,0.00446403865,-0.0030691647,-67.71315,-1.40012884,0.197871119,-0.223413095,10.3495722,0,0
4515695329017856,22,0,0.00446403865,-0.0030691647,-67.71315,-1.40012884,-0.013582251,-0.0482417494,2.98596883,0,0
4516794890977280,22,0,0.00444937544,-0.00303209946,-67.7180328,-1.40012801,0.0292360894,0.0268130619,-6.25106764,0,0
4516794907754496,22,0,0.00444937544,-0.00303209946,-67.7180328,-1.40012801,0.190957159,-0.155576393,-26.294796,0,0
4517894436159488,22,0,0.00438558031,-0.00302109914,-67.7198029,-1.40012205,-0.160257906,0.0664744675,-12.9703856,0,0
4517894452936704,22,0,0.00438558031,-0.00302109914,-67.7198029,-1.40012205,-0.123661764,-0.0613355674,-13.5654392,0,0
4518993981341696,22,0,0.00440910831,-0.00302384538,-67.7600327,-1.39998782,-0.144227326,-0.043652866,-175.503418,0,0
4518993998118912,22,0,0.00440910831,-0.00302384538,-67.7600327,-1.39998782,-0.101744317,0.0231750365,-303.321075,0,0
4520093526523904,22,0,0.00439567305,-0.00297838263,-67.7529831,-1.40001142,-0.19413884,0.290480763,-194.957779,0,0
4520093543301120,22,0,0.00439567305,-0.00297838263,-67.7529831,-1.40001142,-0.345522493,0.356565624,-362.393799,0,0
4521193071706112,22,0,0.00445045717,-0.00299264351,-67.7160721,-1.40013444,0.139428973,0.342300713,-6.01358604,0,0
4521193088483328,22,0,0.00445045717,-0.00299264351,-67.7160721,-1.40013444,0.213421986,0.217795059,-5.55267334,0,0
