particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1152921779484753924,-50.7027435,12.8424082,-1516.80005,6.90681696,-0.265664428,0.0815915763,-8.42660332,8.43233967,0,0,0,0,1
4503599644147712,1152921779484753932,29.5042763,-79.1794739,-1516.80005,6.91226149,0.128548056,-0.280279845,-5.7886529,5.79853964,0,0,0,0,4
4503600315236352,1152921779484753958,-116.602936,-53.4626389,-1523.19995,6.94740486,-0.207723558,-0.132956982,-3.05585408,3.06896567,0,0,0,0,9
4503600315236352,1152921779484753959,-116.684502,-53.5148582,-1524.40002,6.95142508,-0.207698986,-0.132993191,-3.05585408,3.06896567,0,0,0,0,10
4503599996469248,1152921779484753980,3.04231811,142.997299,-1524.40002,6.95119047,0.0501462445,0.576483309,-6.45115805,6.47856188,0,0,0,0,7
4503599912583168,1152921916923707396,-44.3866386,10.9407816,-1316.80005,6.23923445,-0.266575277,0.07860443,-8.42660332,8.43233967,0,0,0,0,0
4503599644147712,1152921916923707404,25.1406898,-69.459404,-1316.80005,6.24399376,0.123959996,-0.282397002,-5.78865004,5.79853964,0,0,0,0,3
4503600315236352,1152921916923707430,-102.872101,-44.9676323,-1323.19995,6.27741289,-0.211888686,-0.126506701,-3.05584192,3.06896567,0,0,0,0,8
4503599996469248,1152921916923707452,1.61546302,125.112167,-1324.40002,6.28122759,0.0417592563,0.577297866,-6.4511447,6.47856188,0,0,0,0,6
4503600315236352,1152922054362660870,-88.4137802,-36.6691704,-1116.80005,5.58597898,-0.216229439,-0.119098857,-3.05583549,3.06896567,0,0,0,0,7
4503600315236352,1152922054362660871,-88.3288651,-36.6224098,-1115.59998,5.58195925,-0.216254577,-0.119053788,-3.05583549,3.06896567,0,0,0,0,6
4503599644147712,1152922054362660876,20.9434185,-59.6648903,-1116.80005,5.57572556,0.118938334,-0.28458184,-5.78864813,5.79853964,0,0,0,0,2
4503599996469248,1152922054362660885,0.41618064,106.414963,-1115.59998,5.5817852,0.0322282352,0.578025341,-6.4511342,6.47856188,0,0,0,0,4
4503599996469248,1152922054362660924,0.460426927,107.20343,-1124.40002,5.61126375,0.0326440223,0.577997684,-6.45113468,6.47856188,0,0,0,0,5
4503600315236352,1152922191801614342,-78.4405975,-31.3351917,-976.799988,5.11698246,-0.219138116,-0.113713667,-3.05583358,3.06896567,0,0,0,0,5
4503600315236352,1152922191801614343,-78.3545456,-31.2905464,-975.599976,5.11296272,-0.219162807,-0.11366646,-3.05583358,3.06896567,0,0,0,0,4
4503599644147712,1152922191801614348,18.1116734,-52.7634964,-976.799988,5.10793781,0.11520911,-0.286128402,-5.78864765,5.79853964,0,0,0,0,1
4503599996469248,1152922191801614357,-0.210465938,93.8664017,-975.599976,5.11280966,0.0254867841,0.578425527,-6.45112848,6.47856188,0,0,0,0,3
4503600315236352,1152922329240567814,-68.3355331,-26.2534389,-836.799988,4.64798594,-0.221983552,-0.10809201,-3.05583215,3.06896567,0,0,0,0,3
4503599644147712,1152922329240567820,15.3717499,-45.8247719,-836.799988,4.64015007,0.111348018,-0.287666708,-5.7886467,5.79853964,0,0,0,0,0
4503599996469248,1152922329240567829,-0.688619554,81.3099899,-835.599976,4.64383411,0.018549338,0.578745842,-6.45112371,6.47856188,0,0,0,0,2
4503600315236352,1152922466679521286,-59.5716934,-22.1061115,-716.799988,4.24598885,-0.224351123,-0.103110433,-3.05583143,3.06896567,0,0,0,0,2
4503599996469248,1152922466679521301,-0.977298081,70.5424805,-715.599976,4.24185419,0.0124705834,0.578952312,-6.45111942,6.47856188,0,0,0,0,1
4503600315236352,1152922604118474758,-52.1985016,-18.8012238,-616.799988,3.91099095,-0.226263463,-0.09885896,-3.05583096,3.06896567,0,0,0,0,1
4503599996469248,1152922604118474773,-1.13082862,61.5670242,-615.599976,3.90687132,0.00732771773,0.579074025,-6.45111656,6.47856188,0,0,0,0,0
4503599879028736,1224979236083728423,-21.0001106,-24.1404362,-41.6604538,2.01347423,-0.593847215,-0.667675793,-3.12729383,3.38507938,0,0,0,0,0
4503600013246464,1224979236083728465,18.7658501,-26.1070023,-8.42908669,1.89678395,0.19238469,-0.251271367,-0.775428951,0.849069536,0,0,0,0,0
4503600013246464,1224979236083728479,19.4415417,-26.9875946,-11.1488047,1.90671754,0.1929124,-0.250866354,-0.77542901,0.849069536,0,0,0,0,1
4503600030023680,1224979236083728494,30.7761383,-8.60128403,53.8068657,1.73332107,0.441429734,-0.133327931,-0.238730848,0.537688315,0,0,0,0,0
4517894184501248,1224979236083728494,29.2266979,-14.1416569,14.3761492,1.82964218,0.405981004,-0.216126606,-0.773872912,0.910983205,0,0,0,0,0
4503599728033792,1224979236083728496,28.8850574,-15.3632574,209.978333,2.08857107,0.412092596,-0.208193779,1.97098708,2.02914643,0,0,0,0,0
4503599862251520,1224979236083728549,-13.2167349,29.2306423,-48.0516205,2.0340662,-0.198300123,0.41498512,-1.69703066,1.82624435,0,0,0,0,0
4503599694479360,1224979236083728565,-25.3125801,19.5065689,126.071243,1.82358217,-1.19942558,0.911892056,2.62657547,3.03126168,0,0,0,0,0
4503600315236352,1224979236083728601,-30.9339447,-10.190835,-332.851318,2.95976877,-0.231338814,-0.086379908,-3.05582905,3.06896567,0,0,0,0,0
4503599862251520,1224979373522681893,-29.386549,61.1431732,-180.063705,2.50793982,-0.217345312,0.405348152,-1.69702756,1.82624435,0,0,0,0,1
4503599694479360,1224979373522681940,-54.8133965,41.5963478,190.318649,2.07090735,-1.21264553,0.894237518,2.62657523,3.03126168,0,0,0,0,1
4503599879028736,1224979373522682047,-45.1371346,-50.6313057,-167.089661,2.46634912,-0.609691322,-0.653243423,-3.12729311,3.38507938,0,0,0,0,1
4503600013246464,1224979373522682146,41.3953705,-53.6818886,-95.852211,2.21608949,0.208899617,-0.237715825,-0.775429785,0.849069536,0,0,0,0,2
4517894184501248,1224979373522682175,59.9679031,-31.4249439,-44.9693451,2.06266952,0.395619035,-0.234546423,-0.773876071,0.910983205,0,0,0,0,1
4503599728033792,1224979373522682196,61.6359329,-30.9591293,364.851929,2.62041688,0.421349496,-0.188713476,1.97099137,2.02914643,0,0,0,0,1
4517894184501248,1224979373522682203,61.2865295,-32.2084846,-47.5502625,2.07280374,0.39514941,-0.235336348,-0.77387619,0.910983205,0,0,0,0,2
4503600030023680,1224979373522682204,64.7740097,-19.738163,35.283432,1.87248194,0.434756249,-0.153689891,-0.238737047,0.537688315,0,0,0,0,1
4503600030023680,1224979373522682218,66.3419113,-20.2943382,34.4221191,1.87895262,0.43442297,-0.154629022,-0.23873733,0.537688315,0,0,0,0,2
4503599862251520,1224979510961635461,-52.5800705,101.441887,-351.644867,3.12385249,-0.241281986,0.391579449,-1.6970259,1.82624435,0,0,0,0,2
4503599694479360,1224979510961635527,-92.0457916,68.532135,270.429535,2.37930036,-1.22873867,0.871995032,2.62657452,3.03126168,0,0,0,0,2
4503599879028736,1224979510961635713,-77.4988632,-84.240097,-330.385254,3.05594444,-0.629717946,-0.633966863,-3.12729168,3.38507938,0,0,0,0,2
4503600013246464,1224979510961635897,73.9008408,-87.5200958,-210.863159,2.6361568,0.229121789,-0.218284234,-0.775431812,0.849069536,0,0,0,0,3
4517894184501248,1224979510961635940,99.7332153,-56.6800423,-124.24688,2.37396097,0.380488455,-0.258356601,-0.773880482,0.910983205,0,0,0,0,3
4503600030023680,1224979510961635956,107.777283,-36.4056358,11.4014683,2.05189466,0.424767435,-0.179450959,-0.238744512,0.537688315,0,0,0,0,3
4503599694479360,1224979648400589155,-137.372284,99.9608612,366.583282,2.74945164,-1.24746537,0.844991863,2.62657309,3.03126168,0,0,0,0,3
4503600013246464,1224979648400589717,116.716667,-124.177132,-349.043549,3.14084601,0.25095436,-0.192766577,-0.775436759,0.849069536,0,0,0,0,4
4517894184501248,1224979648400589774,144.525223,-89.518837,-217.724289,2.74100709,0.360847771,-0.285130411,-0.773886383,0.910983205,0,0,0,0,4
4503600030023680,1224979648400589805,158.504211,-60.045475,-17.5814362,2.2696209,0.410597205,-0.209847584,-0.238752753,0.537688315,0,0,0,0,4
4503600030023680,1224979648400589819,160.009018,-60.8166389,-18.4569416,2.27619791,0.410134971,-0.210749313,-0.238752991,0.537688315,0,0,0,0,5
4503599728033792,1297036830121656372,117.629425,-53.4894218,622.599976,3.50553703,0.434546143,-0.155791476,1.97100317,2.02914643,0,0,0,0,2
4503599728033792,1297036830121656373,117.894005,-53.5842247,623.799988,3.50965786,0.434600949,-0.155637428,1.97100329,2.02914643,0,0,0,0,3
4503599728033792,1297036967560609845,140.055847,-61.1549683,723.799988,3.8530612,0.438949317,-0.14280428,1.97101128,2.02914643,0,0,0,0,4
4503599711256576,1297037104999563283,18.0403519,43.1926689,837.400024,4.17297792,0.172624037,0.378005087,6.80659771,6.82069921,0,0,0,0,1
4503599711256576,1297037104999563284,18.009922,43.1260262,836.200012,4.16896677,0.172585964,0.378022045,6.80659771,6.82069921,0,0,0,0,0
4503599711256576,1297037242438516755,21.6361828,50.9472351,977.400024,4.64093542,0.177002728,0.376025945,6.80659485,6.82069921,0,0,0,0,3
4503599711256576,1297037242438516756,21.6049805,50.8809395,976.200012,4.63692427,0.176965758,0.376042902,6.80659485,6.82069921,0,0,0,0,2
4503599711256576,1297037379877470227,25.3206787,58.6611214,1117.40002,5.10889292,0.181240901,0.374051481,6.80659199,6.82069921,0,0,0,0,5
4503599711256576,1297037379877470228,25.2887306,58.5951767,1116.19995,5.10488176,0.181205273,0.37406832,6.80659199,6.82069921,0,0,0,0,4
4503599711256576,1297037517316423699,30.731369,69.6110306,1317.40002,5.77740383,0.186969653,0.371275514,6.80658913,6.82069921,0,0,0,0,6
4503599711256576,1297037654755377171,36.3034897,80.4807587,1517.40002,6.44591522,0.192213655,0.368607104,6.80658817,6.82069921,0,0,0,0,7
4503599996469248,1657324800311296003,17.6603317,269.09906,-2942.5,11.7014828,0.0692776889,0.571867943,-6.4513917,6.47856188,0,0,0,0,8
4503600315236352,1657324800311296018,-208.404205,-120.521378,-2942.5,11.7017717,-0.19394666,-0.145171911,-3.0562036,3.06896567,0,0,0,0,11
4503600315236352,1657324800311296019,-208.721512,-120.758842,-2947.5,11.7185202,-0.193964615,-0.145117775,-3.05620503,3.06896567,0,0,0,0,12
4503599862251520,1657324937750249565,-498.826874,472.076447,-2542.5,10.983098,-0.390122265,0.206738442,-1.70191431,1.82624435,0,0,0,0,8
4503599862251520,1657325075189203037,-417.969971,428.674194,-2192.5,9.72948456,-0.393590868,0.217959106,-1.6997143,1.82624435,0,0,0,0,7
4503599879028736,1657325075189203047,-506.854309,-396.68985,-2197.5,9.79681206,-0.777403533,-0.430331826,-3.12871718,3.38507938,0,0,0,0,6
4503599862251520,1657325212628156466,-341.010712,383.464813,-1857.5,8.52833176,-0.385168761,0.242351592,-1.69834018,1.82624435,0,0,0,0,6
4503599862251520,1657325350067109938,-274.288361,338.182281,-1557.5,7.45203352,-0.368835598,0.27094698,-1.69764435,1.82624435,0,0,0,0,5
4503599879028736,1657325350067109949,-350.132324,-303.589386,-1557.50012,7.48654127,-0.749147832,-0.485673755,-3.12750864,3.38507938,0,0,0,0,5
4503600013246464,1657325350067110006,577.500732,-225.15155,-1547.5,7.5146966,0.3044388,0.0605526753,-0.777875066,0.849069536,0,0,0,0,9
4503600013246464,1657325350067110008,575.542969,-225.537827,-1542.5,7.49649143,0.304705799,0.0596334338,-0.777841568,0.849069536,0,0,0,0,8
4503599862251520,1657325487506063368,-219.258331,294.618958,-1297.5,6.51897049,-0.348887384,0.29806459,-1.69731665,1.82624435,0,0,0,0,4
4503599879028736,1657325487506063380,-287.470306,-261.163086,-1292.5,6.52976942,-0.729209721,-0.516126037,-3.12734389,3.38507938,0,0,0,0,4
4503600013246464,1657325487506063435,479.896759,-236.788559,-1302.5,6.6218729,0.313316286,0.0122670336,-0.776609063,0.849069536,0,0,0,0,7
4503599862251520,1729382394349224075,-139.543625,217.230057,-886.748535,5.04465818,-0.308109075,0.341203719,-1.6970849,1.82624435,0,0,0,0,3
4503599694479360,1729382394349224112,-213.535797,149.58728,525.061096,3.35952449,-1.27685142,0.799888909,2.62657499,3.03126168,0,0,0,0,4
4503599879028736,1729382394349224327,-184.8647,-182.468704,-839.835327,4.89537573,-0.686958432,-0.571585715,-3.12726569,3.38507938,0,0,0,0,3
4503600013246464,1729382394349224562,196.17482,-174.757614,-580.179565,3.98502946,0.280730456,-0.145866275,-0.775469363,0.849069536,0,0,0,0,5
4517894184501248,1729382394349224585,212.778854,-150.355011,-371.675201,3.34549618,0.324591845,-0.325740874,-0.773914456,0.910983205,0,0,0,0,5
4503600030023680,1729382394349224608,239.108185,-107.634224,-66.0787048,2.63392735,0.382073253,-0.258147091,-0.238765731,0.537688315,0,0,0,0,6
4503599694479360,1729382531788177753,-297.527588,199.999451,695.840332,4.01695108,-1.30634499,0.750715017,2.62658668,3.03126168,0,0,0,0,5
