particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.426853418,-0.0859321728,369.772247,0.139569998,1
4503599660924928,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.239884377,0.418527037,67.0696564,0.139569998,1
4503599677702144,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.0386382081,0.153115734,28.4190578,0.139569998,1
4503599694479360,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.116335273,-0.0680479482,10.6262951,0.139569998,-1
4503599711256576,2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.0119698662,0.238189533,667.970215,0.938269973,1
4503599728033792,-2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.228436068,-0.0217741784,423.886322,0.938269973,-1
4503599744811008,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.889348328,0.0514822118,2.45194697,0.139569998,1
4503599761588224,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.250461549,-0.326382279,-28.5811729,0.139569998,1
4503599778365440,-2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.519348562,0.334826708,-65.4256897,0.938269973,-1
4503599795142656,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.0944825634,-0.460265785,-33.3433838,0.139569998,1
4503599811919872,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.24914664,-0.100639731,-9.92077923,0.139569998,-1
4503599828697088,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.185471475,-0.266199768,6.49200726,0.139569998,1
4503599845474304,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.166225567,0.0386513695,4.76279211,0.139569998,1
4503599862251520,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.00235087937,-0.476080745,8.84556103,0.139569998,-1
4503599879028736,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.538858116,0.444495708,21.9871311,0.139569998,1
4503599895805952,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.175731793,-0.197020337,21.4169827,0.139569998,-1
4503599912583168,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0575585999,-0.137561843,-50.4398117,0.139569998,1
4503599929360384,2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.498675972,0.115049735,-4187.64697,0.938269973,1
4503599946137600,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0494326577,-0.118820488,-1241.32739,0.139569998,-1
4503599962914816,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.00313060544,0.54460907,50.8595467,0.139569998,-1
4503599979692032,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.292141259,0.145682484,193.687408,0.139569998,1
4503599996469248,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.342313796,0.324122757,47.3750725,0.139569998,1
4503600013246464,-2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.822695315,-0.704738438,21.0718079,0.938269973,-1
4503600046800896,321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.11358282,-0.320949972,2.6133306,0.49368,1
4503600130686976,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.193772137,-0.258243471,-1.16431499,0.139569998,-1
4503600147464192,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0546760298,-0.152824998,-3.1161952,0.139569998,1
4503600164241408,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.128175631,-0.0314710997,-10.1833639,0.139569998,-1
4503600181018624,2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-1.27354372,1.52501118,-218.797913,0.938269973,1
4503600197795840,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0586169623,-0.135072887,-37.0725899,0.139569998,-1
4503600214573056,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.151428327,0.532639325,-18.1618958,0.139569998,1
4503600264904704,-321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.554914296,0.133049637,2.02308702,0.49368,-1
4503600281681920,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.441755742,-0.143785506,6.06437302,0.139569998,-1
4503600298459136,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.498968542,-0.015876472,132.638016,0.139569998,1
4503600315236352,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0350384712,0.174839586,17.4950581,0.139569998,-1
