particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4512396760580096,1152922054362660866,86.3664322,16.0219498,-1116.80005,2.89667201,0.110273093,0.0459616669,-1.58426332,1.5948801,0,0,0,0,8
4503599828697088,1152922054362660869,-60.4491348,-7.7255764,-1115.59998,2.8725698,-0.338190854,-0.0606656671,-6.61595201,6.62633801,0,0,0,0,4
4503599828697088,1152922054362660870,-60.5104752,-7.73658276,-1116.80005,2.87657881,-0.338184923,-0.0606983379,-6.61595201,6.62633801,0,0,0,0,5
4503599644147712,1152922054362660878,41.2239304,-58.6387978,-1115.59998,2.88174725,0.0593612269,-0.120032869,-2.18429518,2.19284225,0,0,0,0,7
4512396743802880,1152922054362660883,26.4229393,57.4363785,-1115.59998,2.87297559,0.164650396,0.315102011,-6.60233831,6.61337662,0,0,0,0,4
4503599946137600,1152922054362660884,16.5979214,57.7966995,-1116.80005,2.87678623,0.0624600202,0.278791934,-5.57536173,5.58442163,0,0,0,0,2
4503600181018624,1152922054362660891,-27.025259,113.435791,-1123.19995,2.95358968,-0.176987529,0.60112983,-6.34465837,6.44420099,0,0,0,0,6
4503599929360384,1152922054362660910,31.9281425,-123.133316,-1123.19995,2.91615605,0.098385796,-0.523025811,-4.93880177,4.96935368,0,0,0,0,6
4503599929360384,1152922054362660911,31.9520397,-123.260399,-1124.40002,2.92018342,0.0983184204,-0.52303803,-4.93880177,4.96935368,0,0,0,0,7
4503600298459136,1152922054362660911,49.9194794,-107.796051,-1124.40002,2.9183147,0.191128597,-0.332470745,-3.81270456,3.83448339,0,0,0,0,8
4503600298459136,1152922054362660913,49.859333,-107.691406,-1123.19995,2.914289,0.191073239,-0.332503021,-3.81270456,3.83448339,0,0,0,0,7
4503600315236352,1152922191801614337,73.6629715,-0.498771012,-975.599976,2.41281557,0.191125959,-0.0226555318,-2.69748926,2.70794582,0,0,0,0,4
4512396760580096,1152922191801614338,76.5276642,12.1946583,-976.799988,2.42655253,0.112365015,0.0406134054,-1.58426249,1.5948801,0,0,0,0,7
4503599828697088,1152922191801614341,-53.2854729,-6.48264933,-975.599976,2.40484691,-0.338868916,-0.056787435,-6.61595201,6.62633801,0,0,0,0,2
4503599828697088,1152922191801614342,-53.3469391,-6.49295235,-976.799988,2.40885592,-0.338863224,-0.0568211861,-6.61595201,6.62633801,0,0,0,0,3
4503599644147712,1152922191801614350,37.2861481,-51.0118904,-975.599976,2.41293001,0.063522324,-0.117921084,-2.18429303,2.19284225,0,0,0,0,5
4503600298459136,1152922191801614350,42.5964661,-94.7425766,-975.599976,2.41913581,0.184092686,-0.336461574,-3.81270075,3.83448339,0,0,0,0,6
4503599644147712,1152922191801614351,37.3210335,-51.0766792,-976.799988,2.41694832,0.0634864792,-0.117940135,-2.18429303,2.19284225,0,0,0,0,6
4512396743802880,1152922191801614355,22.9692917,50.7344246,-975.599976,2.40520501,0.161071986,0.317022234,-6.6023345,6.61337662,0,0,0,0,2
4503599946137600,1152922191801614356,14.9827681,50.8072701,-976.799988,2.40903783,0.066200994,0.277888656,-5.57536364,5.58442163,0,0,0,0,1
4512396743802880,1152922191801614356,22.9985695,50.7920418,-976.799988,2.4092145,0.161103219,0.317005724,-6.6023345,6.61337662,0,0,0,0,3
4503600181018624,1152922191801614358,-23.026804,99.5402603,-976.799988,2.4575901,-0.169532582,0.603269398,-6.34465885,6.44420099,0,0,0,0,5
4503599929360384,1152922191801614382,29.0265484,-108.328255,-983.200012,2.44627714,0.106372252,-0.521504402,-4.938797,4.96935368,0,0,0,0,4
4503599929360384,1152922191801614383,29.0523853,-108.454971,-984.400024,2.45030475,0.106302872,-0.521518171,-4.938797,4.96935368,0,0,0,0,5
4503600315236352,1152922329240567809,63.7262192,0.533273399,-835.599976,1.94401526,0.19176586,-0.0170884747,-2.69748497,2.70794582,0,0,0,0,3
4512396760580096,1152922329240567809,66.4275589,8.82493973,-835.599976,1.95240355,0.114239097,0.034962967,-1.58426321,1.5948801,0,0,0,0,5
4512396760580096,1152922329240567810,66.5140839,8.85144138,-836.799988,1.95643306,0.114224248,0.035011977,-1.58426321,1.5948801,0,0,0,0,6
4503599828697088,1152922329240567813,-46.1077156,-5.32301998,-835.599976,1.93712401,-0.339522034,-0.0527959652,-6.61595154,6.62633801,0,0,0,0,0
4503599828697088,1152922329240567814,-46.1693001,-5.33259916,-836.799988,1.94113314,-0.33951655,-0.052830603,-6.61595154,6.62633801,0,0,0,0,1
4503599929360384,1152922329240567820,25.7469101,-92.8953171,-836.799988,1.95491767,0.114937834,-0.519720495,-4.93879318,4.96935368,0,0,0,0,3
4503599644147712,1152922329240567822,33.080452,-43.5274887,-835.599976,1.94411242,0.0677164942,-0.115586728,-2.18429184,2.19284225,0,0,0,0,3
4503600298459136,1152922329240567822,35.9625549,-82.3196487,-835.599976,1.94947791,0.177193791,-0.340170056,-3.8126986,3.83448339,0,0,0,0,5
4503599644147712,1152922329240567823,33.1176414,-43.5909958,-836.799988,1.94813085,0.0676804632,-0.115607671,-2.18429184,2.19284225,0,0,0,0,4
4512396743802880,1152922329240567827,19.5928917,43.9916649,-835.599976,1.9374342,0.15736717,0.318948597,-6.60233116,6.61337662,0,0,0,0,0
4503599946137600,1152922329240567828,13.2724743,43.8415565,-836.799988,1.94128942,0.0700344071,0.276903629,-5.57536602,5.58442163,0,0,0,0,0
4512396743802880,1152922329240567828,19.6214962,44.049633,-836.799988,1.94144368,0.157399416,0.318932086,-6.60233116,6.61337662,0,0,0,0,1
4503600181018624,1152922329240567830,-19.3668594,86.2063446,-836.799988,1.98327386,-0.162161797,0.605283797,-6.34465981,6.44420099,0,0,0,0,4
4503600197795840,1152922329240567854,36.9456062,-149.08667,-843.200012,2.04888201,0.0744352564,-0.114733487,-0.788323522,0.812181115,0,0,0,0,4
4503600315236352,1152922466679521281,55.1855545,1.18511128,-715.599976,1.54218578,0.192185193,-0.0122009339,-2.69748163,2.70794582,0,0,0,0,2
4512396760580096,1152922466679521281,57.7208099,6.36428308,-715.599976,1.54944432,0.115624063,0.029984463,-1.58426476,1.5948801,0,0,0,0,3
4512396760580096,1152922466679521282,57.8083839,6.38701391,-716.799988,1.55347395,0.115611218,0.0300349649,-1.58426476,1.5948801,0,0,0,0,4
4503599929360384,1152922466679521292,22.8674316,-80.2867737,-716.799988,1.55216384,0.122099176,-0.518106282,-4.9387908,4.96935368,0,0,0,0,2
4503600298459136,1152922466679521292,30.5352192,-71.6719284,-716.799988,1.55093944,0.171142384,-0.343264133,-3.81269765,3.83448339,0,0,0,0,4
4503599644147712,1152922466679521294,29.2612801,-37.2364235,-715.599976,1.54226851,0.0713187084,-0.113412336,-2.18429112,2.19284225,0,0,0,0,1
4503600298459136,1152922466679521294,30.4813633,-71.5638809,-715.599976,1.54691386,0.17108044,-0.343295068,-3.81269765,3.83448339,0,0,0,0,3
4503599644147712,1152922466679521295,29.3004513,-37.2987366,-716.799988,1.54628694,0.071282737,-0.113434859,-2.18429136,2.19284225,0,0,0,0,2
4503600181018624,1152922466679521302,-16.3608437,74.7422638,-716.799988,1.57671702,-0.155684844,0.606970429,-6.34466076,6.44420099,0,0,0,0,3
4503599962914816,1152922466679521318,-140.892975,-62.1160812,-723.200012,1.61227357,-0.405920327,-0.228388473,-2.3597374,2.40930963,0,0,0,0,3
4503600197795840,1152922466679521326,26.3786774,-131.147568,-723.200012,1.63648653,0.0642793104,-0.120823354,-0.78830719,0.812181115,0,0,0,0,3
4503600315236352,1152922604118474753,48.0559616,1.56085134,-615.599976,1.2073276,0.192438707,-0.00806097127,-2.69747901,2.70794582,0,0,0,0,1
4512396760580096,1152922604118474753,50.3903122,4.60544586,-615.599976,1.21364534,0.116620287,0.0257302169,-1.58426654,1.5948801,0,0,0,0,1
4512396760580096,1152922604118474754,50.4786415,4.6249547,-616.799988,1.21767497,0.116609223,0.0257817786,-1.58426654,1.5948801,0,0,0,0,2
4503599929360384,1152922604118474764,20.3341389,-69.8107452,-616.799988,1.21653545,0.128137827,-0.516656637,-4.93878984,4.96935368,0,0,0,0,1
4503600298459136,1152922604118474764,26.1145992,-62.6351204,-616.799988,1.21546936,0.165930837,-0.34581989,-3.81269717,3.83448339,0,0,0,0,2
4503600298459136,1152922604118474766,26.0623856,-62.5262718,-615.599976,1.21144378,0.165867716,-0.345850259,-3.81269717,3.83448339,0,0,0,0,1
4503600181018624,1152922604118474774,-13.9502344,65.1647949,-616.799988,1.23791981,-0.150192007,0.608339906,-6.34466219,6.44420099,0,0,0,0,2
4503599962914816,1152922604118474790,-123.573837,-52.6482086,-623.200012,1.27170157,-0.411417902,-0.218401417,-2.35973072,2.40930963,0,0,0,0,2
4503600197795840,1152922604118474798,18.7892532,-115.533974,-623.200012,1.29281855,0.0553048775,-0.125236019,-0.788299203,0.812181115,0,0,0,0,2
4503600315236352,1224979236083728386,31.965229,1.83889151,-390.235596,0.452675253,0.192675591,0.00143800606,-2.69747376,2.70794582,0,0,0,0,0
4512396760580096,1224979236083728386,32.0147972,1.4278177,-368.055511,0.382395416,0.118421637,0.0148770213,-1.58427203,1.5948801,0,0,0,0,0
4503599979692032,1224979236083728396,32.1497879,0.308290631,15.085371,-0.866802335,0.48298952,-0.00509047322,-0.645878077,0.818500459,0,0,0,0,0
4503600013246464,1224979236083728401,29.1203766,13.4126205,277.34024,-0.309177518,0.699060559,0.311266482,5.23248529,5.28998613,0,0,0,0,0
4503599660924928,1224979236083728410,30.8682022,10.3076248,21.7023773,-0.883656383,0.553590119,0.174449876,-0.64883256,0.881679177,0,0,0,0,0
4503599811919872,1224979236083728437,-5.72376728,-31.5808964,-7.93898153,-0.802027524,-0.102755882,-0.513539076,-1.07710826,1.2057873,0,0,0,0,0
4503600600449024,1224979236083728439,-15.0829372,-28.9634533,85.2484512,-0.90324527,-0.208914712,-0.42254585,0.392022312,0.628769934,0,0,0,0,0
4503600113909760,1224979236083728446,6.99866772,-31.3430672,475.539612,0.348143607,0.188143626,-0.79866159,10.6629581,10.6953926,0,0,0,0,0
4503600197795840,1224979236083728450,-0.833302259,-32.2874413,-127.998047,-0.409050822,0.00616924884,-0.136805907,-0.78829211,0.812181115,0,0,0,0,0
4503599811919872,1224979236083728451,-5.99064493,-32.9093094,-10.7256584,-0.791621685,-0.103551529,-0.513379514,-1.07710814,1.2057873,0,0,0,0,1
4503599996469248,1224979236083728451,0.214546293,-32.1610909,-0.966370225,-0.822210491,0.012986945,-0.492273718,-0.903953969,1.03880441,0,0,0,0,0
4503600113909760,1224979236083728460,7.28782845,-32.5680695,491.896393,0.40286988,0.188863248,-0.798493087,10.6629581,10.6953926,0,0,0,0,1
4503599929360384,1224979236083728462,9.83057976,-31.1367359,-244.953873,-0.0314857364,0.150941983,-0.510455549,-4.93879032,4.96935368,0,0,0,0,0
4503600298459136,1224979236083728462,11.5984678,-30.1415768,-263.012054,0.0286161285,0.146772057,-0.35439983,-3.81269503,3.83448339,0,0,0,0,0
4503599644147712,1224979236083728469,21.0044937,-24.9960423,-474.838348,0.736030161,0.0784770027,-0.108586915,-2.18429089,2.19284225,0,0,0,0,0
4503599795142656,1224979236083728523,15.8644857,28.7448807,87.2194366,-0.900161862,0.31322214,0.546919703,0.559293091,0.854118168,0,0,0,0,0
4503599677702144,1224979236083728524,13.418664,29.428894,177.221649,-0.630114377,0.0751157701,0.187978104,0.745529056,0.78502965,0,0,0,0,0
4503600181018624,1224979236083728532,-6.19763184,31.4396553,-266.379242,0.0507045351,-0.130430564,0.612814724,-6.34466839,6.44420099,0,0,0,0,0
4503600181018624,1224979236083728546,-6.52983665,32.9947472,-282.482178,0.105260715,-0.13135165,0.612621367,-6.34466839,6.44420099,0,0,0,0,1
4503599694479360,1224979236083728593,-31.2327805,-7.91330814,120.593437,-0.813115478,-0.715771854,-0.171560466,1.42807889,1.61265361,0,0,0,0,0
4503599711256576,1224979236083728597,-31.7883625,-8.67296886,262.217438,-0.357818246,-0.390577018,-0.116866112,2.52552342,2.56202197,0,0,0,0,0
4503599962914816,1224979236083728604,-30.6230259,-10.7431774,-106.31279,-0.488674879,-0.436199009,-0.163415074,-2.35972857,2.40930963,0,0,0,0,0
4503599694479360,1224979236083728607,-32.0992622,-8.12065983,122.32206,-0.806604207,-0.715895772,-0.171041712,1.42807901,1.61265361,0,0,0,0,1
4503599979692032,1224979373522681867,68.293541,-0.883877933,-33.2766418,-0.662370503,0.482261181,-0.0267467983,-0.645888567,0.818500459,0,0,0,0,1
4503599660924928,1224979373522681881,64.5969391,20.267189,-17.6139088,-0.705449104,0.559542418,0.154240504,-0.648845613,0.881679177,0,0,0,0,1
4503599711256576,1224979373522681988,-64.8522491,-19.4873142,477.739288,0.371474922,-0.384160846,-0.136483818,2.52552366,2.56202197,0,0,0,0,1
4503599694479360,1224979373522681996,-66.0812454,-15.7328672,189.890549,-0.552089989,-0.720447659,-0.150715381,1.42807972,1.61265361,0,0,0,0,2
4503599711256576,1224979373522682002,-66.4039993,-20.0406971,487.945038,0.406009585,-0.383833885,-0.137397245,2.5255239,2.56202197,0,0,0,0,2
4503599962914816,1224979373522682003,-64.0812149,-24.1671047,-288.961029,0.133374944,-0.428185642,-0.183371842,-2.35972977,2.40930963,0,0,0,0,1
4503599660924928,1224979373522682035,66.0514908,20.6669273,-19.300251,-0.697805583,0.559781253,0.153368995,-0.648846149,0.881679177,0,0,0,0,2
4503600600449024,1224979373522682079,-30.3865871,-61.7960548,115.377174,-0.742053628,-0.189263523,-0.431707233,0.392020494,0.628769934,0,0,0,0,1
4503599811919872,1224979373522682090,-13.5436258,-66.8583298,-82.2586746,-0.524507165,-0.123871945,-0.508858204,-1.07710838,1.2057873,0,0,0,0,2
4503600197795840,1224979373522682101,3.55216956,-67.7586441,-333.951752,0.298754841,0.0273049828,-0.134186953,-0.788293481,0.812181115,0,0,0,0,1
4503599996469248,1224979373522682105,1.93969333,-67.9530716,-66.7494202,-0.570048034,0.0344133228,-0.49124071,-0.903954208,1.03880441,0,0,0,0,1
4503599795142656,1224979373522682247,33.7424736,58.7934456,118.247948,-0.742101192,0.331216216,0.536227345,0.559279919,0.854118168,0,0,0,0,1
4503599677702144,1224979373522682252,24.9251366,63.3234406,309.128021,-0.166814297,0.054847531,0.194804117,0.745543361,0.78502965,0,0,0,0,1
4503599979692032,1224979510961635338,114.767227,-4.81230927,-95.6550827,-0.398694426,0.479890704,-0.0545808673,-0.64590174,0.818500459,0,0,0,0,2
4503599677702144,1224979510961635362,34.3629417,108.282555,478.525665,0.428154081,0.0281475205,0.200330824,0.745564938,0.78502965,0,0,0,0,2
4503599677702144,1224979510961635376,34.5971146,109.97998,484.84079,0.450334102,0.0271449555,0.200465545,0.745565891,0.78502965,0,0,0,0,3
4503599694479360,1224979510961635625,-111.965492,-24.42799,280.504547,-0.210768029,-0.725649655,-0.12333566,1.42807305,1.61265361,0,0,0,0,3
4503600600449024,1224979510961635748,-47.2059059,-103.335281,152.65332,-0.542623103,-0.164410949,-0.441766798,0.392024249,0.628769934,0,0,0,0,2
4503600600449024,1224979510961635762,-47.8074112,-104.956947,154.091797,-0.53492713,-0.163441002,-0.442126393,0.392024457,0.628769934,0,0,0,0,3
4503599811919872,1224979510961635771,-25.5439072,-111.086876,-176.523132,-0.172511935,-0.150297746,-0.501666248,-1.07711875,1.2057873,0,0,0,0,3
4503599996469248,1224979510961635799,6.39428139,-113.415939,-150.612167,-0.248580262,0.0615838319,-0.488593072,-0.9039464,1.03880441,0,0,0,0,2
4503599996469248,1224979510961635827,6.60976696,-115.111397,-153.749344,-0.236554578,0.062596038,-0.488465011,-0.903946102,1.03880441,0,0,0,0,3
4503599795142656,1224979510961636042,58.6596565,97.2376556,158.902634,-0.534998655,0.354225993,0.521332681,0.559262216,0.854118168,0,0,0,0,2
4503599795142656,1224979510961636056,59.6020584,98.6222687,160.388779,-0.527427793,0.355054468,0.520769477,0.55926156,0.854118168,0,0,0,0,3
4503599795142656,1224979648400588870,91.4367752,142.817078,208.721451,-0.281203389,0.381489903,0.5017488,0.55924201,0.854118168,0,0,0,0,4
4503599795142656,1224979648400588884,92.5059204,144.22081,210.287033,-0.273227602,0.382329226,0.501110137,0.559241474,0.854118168,0,0,0,0,5
4503599660924928,1224979648400589132,164.671494,42.2355461,-132.212601,-0.18603301,0.572654307,0.0943138897,-0.648883939,0.881679177,0,0,0,0,3
4503599694479360,1224979648400589309,-166.495804,-32.4505997,387.449158,0.192069307,-0.730429709,-0.0909126922,1.42806828,1.61265361,0,0,0,0,4
4503599694479360,1224979648400589323,-168.2892,-32.6724854,390.955109,0.205275491,-0.730561316,-0.0898491964,1.42806828,1.61265361,0,0,0,0,5
4503600600449024,1224979648400589514,-65.2794724,-157.908005,200.475403,-0.286774278,-0.131782666,-0.452568024,0.392029822,0.628769934,0,0,0,0,4
4503599811919872,1224979648400589521,-43.2954636,-164.129883,-291.590302,0.25715819,-0.181911811,-0.491060555,-1.07713091,1.2057873,0,0,0,0,4
4503599996469248,1224979648400589606,15.5637684,-170.161819,-256.143707,0.155953601,0.0954230726,-0.483140409,-0.903938413,1.03880441,0,0,0,0,4
4503599979692032,1224979648400589859,169.606369,-12.9662905,-169.815628,-0.0852220803,0.4749901,-0.0873917639,-0.64591819,0.818500459,0,0,0,0,3
4503599711256576,1297036830121656326,-85.7891235,-27.3074436,616.200012,0.840004444,-0.379556537,-0.148748517,2.52552724,2.56202197,0,0,0,0,3
4503600113909760,1297036830121656332,9.521245,-41.8689766,616.200012,0.818763316,0.194297984,-0.797194242,10.6629581,10.6953926,0,0,0,0,2
4503600013246464,1297036830121656333,74.9339218,32.7655525,617.400024,0.837607145,0.710579574,0.284323126,5.2324667,5.28998613,0,0,0,0,1
4503599677702144,1297036830121656379,37.5997124,147.536285,623.800049,0.93837887,0.00508730952,0.202134922,0.745591938,0.78502965,0,0,0,0,4
4503599711256576,1297036967560609798,-100.748413,-33.3693733,716.200012,1.17838836,-0.376017958,-0.15741308,2.52553129,2.56202197,0,0,0,0,4
4503600113909760,1297036967560609804,11.363718,-49.3402901,716.200012,1.15334201,0.198617712,-0.796128988,10.6629581,10.6953926,0,0,0,0,3
4503600013246464,1297036967560609805,88.5442047,38.1240959,717.400024,1.17483819,0.713706374,0.276451916,5.23246336,5.28998613,0,0,0,0,2
4503599711256576,1297036967560609830,-101.879532,-33.8440514,723.799988,1.20410562,-0.375742316,-0.158064082,2.52553177,2.56202197,0,0,0,0,5
4503600113909760,1297037104999563276,13.6277781,-58.292572,836.200012,1.55483651,0.20372729,-0.794831753,10.6629581,10.6953926,0,0,0,0,4
4503600013246464,1297037104999563301,105.831085,44.6830177,843.799988,1.60109842,0.717476547,0.266596705,5.23245907,5.28998613,0,0,0,0,3
4503599711256576,1297037104999563302,-119.627541,-41.5962029,843.799988,1.61016548,-0.371276468,-0.16819343,2.52553797,2.56202197,0,0,0,0,6
4503600113909760,1297037242438516748,16.341114,-68.7183304,976.200012,2.02324677,0.209565714,-0.793300688,10.6629591,10.6953926,0,0,0,0,5
4503600013246464,1297037242438516773,125.08107,51.6718864,983.799988,2.07322264,0.721402884,0.255853027,5.23245525,5.28998613,0,0,0,0,4
4503599711256576,1297037242438516774,-140.058975,-51.2385406,983.799988,2.08390069,-0.365836531,-0.179616764,2.52554512,2.56202197,0,0,0,0,7
4503600080355328,1297037379877470211,-38.9993629,23.5094929,1117.40002,2.49091768,-0.468631744,0.267199278,12.5493107,12.5705976,0,0,0,0,0
4503600113909760,1297037379877470220,19.1300907,-79.1239395,1116.19995,2.49165678,0.215243101,-0.791764617,10.6629601,10.6953926,0,0,0,0,6
4503600013246464,1297037379877470245,144.432373,58.3764458,1123.80005,2.54534698,0.72504431,0.245352477,5.23245525,5.28998613,0,0,0,0,5
4503599711256576,1297037379877470246,-160.183167,-61.5005875,1123.80005,2.55763435,-0.360200256,-0.190542132,2.52555466,2.56202197,0,0,0,0,8
4503600080355328,1297037517316423683,-46.4858551,27.7363815,1317.40002,3.15917754,-0.470843464,0.26328218,12.5493107,12.5705976,0,0,0,0,1
4503600113909760,1297037517316423692,23.2405186,-93.954155,1316.19995,3.16081405,0.222961992,-0.789581835,10.6629639,10.6953926,0,0,0,0,7
4503600063578112,1297037654755377153,45.7968521,7.57642651,1517.40002,3.82202291,0.348560065,0.0700299144,11.1811886,11.1877098,0,0,0,0,1
4503600063578112,1297037654755377154,45.7594452,7.56891155,1516.19995,3.81801796,0.348563761,0.0700130984,11.1811886,11.1877098,0,0,0,0,0
4503600080355328,1297037654755377155,-54.0061569,31.9028111,1517.40002,3.8274374,-0.472864687,0.259628564,12.5493107,12.5705976,0,0,0,0,2
4503600097132544,1297037654755377165,37.6805725,19.7806854,1517.40002,3.82206488,0.202459261,0.0934804752,7.63515902,7.63968992,0,0,0,0,0
4503600113909760,1297037654755377198,27.6543827,-109.305222,1523.80005,3.85539913,0.230335802,-0.787391543,10.6629686,10.6953926,0,0,0,0,8
4503600181018624,1657324800311296005,-86.2996216,282.799164,-2942.5,9.11726189,-0.215065077,0.586214781,-6.34487772,6.44420099,0,0,0,0,10
4503600181018624,1657324800311296006,-86.4690704,283.261108,-2947.5,9.13420105,-0.214998931,0.586228013,-6.34487867,6.44420099,0,0,0,0,11
4503599929360384,1657324800311296028,55.4993057,-317.731049,-2947.5,9.03883553,0.0532864556,-0.525799692,-4.93919945,4.96935368,0,0,0,0,12
4503600298459136,1657324800311296030,154.019119,-257.697388,-2947.5,9.03400898,0.224184632,-0.305531889,-3.81315827,3.83448339,0,0,0,0,12
4503600197795840,1657324800311296074,332.152863,-289.084381,-2957.5,9.29957008,0.10070882,-0.0194145106,-0.793498039,0.812181115,0,0,0,0,10
4503599962914816,1657324800311296103,-468.707184,-344.754181,-2947.5,9.18476105,-0.319018155,-0.318357974,-2.36266136,2.40930963,0,0,0,0,9
4503600181018624,1657324937750249477,-72.6144409,245.860977,-2542.5,7.76211023,-0.218267292,0.585923254,-6.34479523,6.44420099,0,0,0,0,9
4503599929360384,1657324937750249500,51.3552971,-275.080902,-2547.5,7.69641542,0.0500193015,-0.52741307,-4.93906164,4.96935368,0,0,0,0,11
4503600298459136,1657324937750249502,130.283188,-225.704208,-2547.5,7.69226313,0.227628052,-0.305015355,-3.81299543,3.83448339,0,0,0,0,11
4503600197795840,1657324937750249504,276.729126,-279.653625,-2547.5,7.89829826,0.113559671,-0.0187288336,-0.791777611,0.812181115,0,0,0,0,8
4503599962914816,1657324937750249533,-416.307068,-291.359711,-2557.5,7.85791349,-0.317116022,-0.327322096,-2.36169243,2.40930963,0,0,0,0,8
4503600197795840,1657324937750249545,277.445801,-279.771698,-2552.5,7.9154067,0.113411725,-0.0186689552,-0.791800201,0.812181115,0,0,0,0,9
4503599929360384,1657325075189202972,47.731842,-237.673996,-2197.5,6.52176619,0.0533929951,-0.52815944,-4.93894672,4.96935368,0,0,0,0,10
4503600197795840,1657325075189202975,223.73439,-269.484253,-2192.5,6.68244362,0.121676616,-0.0283853132,-0.790283144,0.812181115,0,0,0,0,7
4503599962914816,1657325075189203004,-368.206848,-242.083542,-2202.5,6.64966011,-0.324307531,-0.326377243,-2.36084652,2.40930963,0,0,0,0,7
4503599962914816,1657325212628156435,-318.362946,-193.752884,-1847.5,5.44104099,-0.339655548,-0.314673126,-2.36027718,2.40930963,0,0,0,0,6
4503600197795840,1657325212628156446,170.090393,-253.280884,-1847.5,5.49893284,0.122518659,-0.0470566601,-0.789261162,0.812181115,0,0,0,0,6
4503599962914816,1657325350067109906,-273.388031,-154.14386,-1542.5,4.4024682,-0.356787175,-0.297341168,-2.3599968,2.40930963,0,0,0,0,5
4503600197795840,1657325350067109918,124.522728,-231.535492,-1547.5,4.46881151,0.115990475,-0.0677153766,-0.788745344,0.812181115,0,0,0,0,5
