particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,60.0492477,11.9354219,-4002,13.6384439,0.621537149,0.125696152,-40.8751564,0.139569998,-1
4503599660924928,-211,0,774.745911,-919.006409,-940.731934,5.68840027,0.646489739,-0.219617128,-0.484142095,0.139569998,-1
4503599677702144,211,0,-0.622156024,-1.88296235,4002,13.9906397,-0.0583386943,-0.177050307,384.345459,0.139569998,1
4503599694479360,-211,0,-2.44524693,-4.49415827,4002,13.9906511,-0.127927959,-0.236737058,213.528534,0.139569998,-1
4503599711256576,321,0,-0.586819291,-0.0873046964,4002,13.9906387,-0.167293683,-0.0219596252,1173.78882,0.49368,1
4503599728033792,2112,0,6.91606998,-3.06188846,4002,13.9907131,0.576733947,-0.254202694,337.691467,0.93957001,0
4503599744811008,-2112,0,-18.8191338,8.8073616,4002,13.9910803,-0.695426345,0.325970024,149.921631,0.93957001,0
4503599761588224,-321,0,8.60170555,-116.471733,4002,14.008317,0.0286561716,-0.334948063,11.6823683,0.49368,-1
4503599778365440,211,0,934.192444,-293.657867,4002,14.4099541,0.527178943,-0.197572663,2.37890244,0.139569998,1
4503599795142656,-211,0,-963.238892,719.009583,27.5635262,5.0331769,-0.52875936,-0.0567470565,0.0322129577,0.139569998,-1
4503599811919872,211,0,-976.183044,701.334839,-1338.98535,6.53181839,-0.280504435,0.623117864,-0.706800103,0.139569998,1
4503599828697088,321,0,-217.124603,498.395233,-4002,14.3313284,-0.0708236396,0.20892255,-1.6607945,0.49368,1
4503599845474304,211,0,-301.421539,-32.9513512,-4002,13.710433,-0.145502925,-0.00509675499,-1.94536006,0.139569998,1
4503599862251520,-2212,0,22.1338596,22.1148853,-4002,13.6393728,0.289101303,0.289930522,-51.6211586,0.938269973,-1
4503599879028736,-211,0,-0.136819527,0.727393031,-4002,13.6367836,-0.0841750875,0.489285201,-2623.4939,0.139569998,-1
4503599895805952,-211,0,2.67801428,2.31998849,-4002,13.6367893,0.295192748,0.255477726,-433.165131,0.139569998,-1
4503599912583168,211,0,8.43910694,-0.722043335,-4002,13.6368341,0.170441449,-0.0145828957,-79.8984985,0.139569998,1
4503599929360384,-211,0,-12.4832296,-2.14881349,-4002,13.6368542,-0.668182254,-0.115220107,-211.69371,0.139569998,-1
4503599946137600,211,0,11.0835056,-6.00442362,-4002,13.6368666,0.255135894,-0.138495013,-91.053833,0.139569998,1
4503599962914816,211,0,35.9616356,23.1861877,-4002,13.6376209,0.410674483,0.263325125,-45.0411644,0.139569998,1
4503599979692032,211,0,608.031433,-188.656143,-4002,13.8403311,0.305978686,-0.118048489,-2.08101988,0.139569998,1
4503600030023680,211,0,20.3266449,127.329979,4002,14.0045691,0.0259373412,0.134410366,4.32054424,0.139569998,1
4503600046800896,-211,0,246.457794,865.45166,4002,14.3413935,0.137821957,0.58886832,2.76591539,0.139569998,-1
4503600063578112,-211,0,-7.62666368,-111.198494,4002,13.9960766,-0.0338435881,-0.547879636,19.9766083,0.139569998,-1
4503600080355328,211,0,28.9287853,-9.51464081,4002,13.9910526,0.444280714,-0.146622792,62.3197823,0.139569998,1
4503600097132544,211,0,18.9095726,-70.0742874,4002,13.9956045,0.0295678657,-0.118758798,6.86353588,0.139569998,1
4503600113909760,-211,0,0.632899106,-5.39799309,4002,13.9906607,0.0174593981,-0.143871829,107.902489,0.139569998,-1
4503600130686976,2112,0,1.10856545,-0.380599052,4002,13.9906435,0.291663349,-0.0968416631,1057.88806,0.93957001,0
4503600164241408,2212,0,-0.505541861,-2.02543688,-4002,13.6367874,-0.210168064,-0.851720035,-1668.53223,0.938269973,1
4503600181018624,211,0,-0.93446523,1.33102667,-4002,13.6367846,-0.226681545,0.327999264,-965.800232,0.139569998,1
4503600264904704,211,0,333.99826,-33.0357895,-4002,13.6971951,0.267109394,-0.0385726765,-3.20637345,0.139569998,1
4503600281681920,-211,0,-562.61084,632.413452,-4002,14.0396786,-0.18446295,0.166864142,-1.24390769,0.139569998,-1
4503600483008512,211,0,-0.723032892,-26.2687702,-4002,13.6372538,-0.00609086454,-0.178038836,-26.7994747,0.139569998,1
4503600499785728,-211,0,-3.0442102,-7.80472755,-4002,13.636817,-0.1466683,-0.378790438,-191.77005,0.139569998,-1
4504699709423616,22,0,111.583862,-104.571266,-4002,13.646657,0.274710804,-0.257401407,-9.72120953,0,0
4504699726200832,22,0,125.793671,-147.647369,-4002,13.6526642,0.453255236,-0.531924069,-14.2276793,0,0
4505799254605824,22,0,-27.9215488,-4.61937141,-4002,13.6371222,-0.0800329223,-0.0132182781,-11.3229179,0,0
4505799271383040,22,0,-171.8918,235.802872,-4002,13.672698,-0.229441091,0.314779341,-5.27135706,0,0
4506898833342464,22,0,122.81678,-419.493225,-4002,13.7172279,0.0279445555,-0.0954380184,-0.898439348,0,0
4507998378524672,22,0,-11.3311863,3.35726714,4002,13.990695,-0.746432722,0.221960351,267.344849,0,0
4507998395301888,22,0,-7.23624182,5.425704,4002,13.9906712,-0.0948894024,0.0713638812,53.2434654,0,0
4509097923706880,22,0,-0.341779411,-1.36593652,4002,13.9906378,-0.0857170522,-0.349862993,1045.82434,0,0
4509097940484096,22,0,1.61044705,1.73804367,4002,13.9906397,0.140200868,0.151241615,350.966522,0,0
4510197468889088,22,0,-269.862823,104.305336,4002,14.0250206,-0.110754088,0.0428131819,1.66428292,0,0
4510197485666304,22,0,143.259766,52.4814606,4002,14.0002098,0.0366994515,0.0134459119,1.03872836,0,0
4511297014071296,22,0,-89.1231003,-16.163435,4002,13.9940109,-0.324096054,-0.0587503687,14.7477131,0,0
4511297030848512,22,0,-59.5119667,-46.84095,4002,13.9929953,-0.163979664,-0.129060432,11.1750574,0,0
