particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.106229112,0.760448158,81.4462051,0.139569998,1
4503599660924928,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.37068516,0.114202626,79.8791199,0.139569998,1
4503599677702144,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.389320165,0.466349393,15.6777258,0.139569998,-1
4503599694479360,2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.225024,-0.0352550521,2.85861683,0.93957001,0
4503599711256576,-2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0159248449,0.4738653,2.41166234,0.93957001,0
4503599728033792,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.0447504558,0.558077395,-0.342405975,0.139569998,-1
4503599744811008,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0112947254,0.914666474,-70.9191132,0.139569998,-1
4503599761588224,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.490597963,-1.10780883,-38.7307777,0.139569998,1
4503599778365440,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0407016873,0.606473863,-12.5565147,0.139569998,-1
4503599795142656,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.271045923,-0.57748419,-9.3239851,0.139569998,1
4503599811919872,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.215300545,0.0637481213,-2.6519022,0.139569998,-1
4503599828697088,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.44197613,-0.123700596,-2.92679501,0.139569998,-1
4503599845474304,321,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.110401481,-0.457799286,-1.87728179,0.49368,1
4503599862251520,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.127807125,0.76128453,-7.80923939,0.139569998,1
4503599879028736,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0612292103,0.285069644,-18.3795395,0.139569998,-1
4503599895805952,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.158019036,0.0552720539,-10.7211418,0.139569998,1
4503599912583168,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.150887951,0.221726045,-53.0141525,0.139569998,-1
4503599929360384,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.15057008,-0.554796636,-82.7373276,0.139569998,1
4503599946137600,2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.205381095,0.621538818,-1458.13647,0.93957001,0
4503599962914816,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.165424556,-0.679085612,-5002.35352,0.139569998,1
4503599979692032,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.752572417,0.0578679442,2.70788932,0.139569998,-1
4503599996469248,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.476020962,0.277337015,168.667542,0.139569998,-1
4503600013246464,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,1.25251055,0.891112566,1184.68762,0.139569998,-1
4503600030023680,2212,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0112985326,0.00388392038,2017.8479,0.938269973,1
4503600046800896,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.550639331,0.370204449,916.139954,0.139569998,1
4503600063578112,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.481283605,-0.052753143,17.1309261,0.139569998,1
4503600080355328,2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.0034017025,0.237679869,13.0202179,0.93957001,0
4503600097132544,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.409350395,0.258284092,6.08370113,0.139569998,-1
4503600113909760,-2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.074679099,-0.23565203,6.21777773,0.93957001,0
4503600130686976,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.277260184,0.165921167,5.45299768,0.139569998,1
4503600147464192,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.324499249,0.460109323,-1.13697004,0.139569998,1
