particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.268848449,-0.175507069,201.270035,0.139569998,-1
4503599660924928,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.894875944,-0.329351217,33.8097382,0.139569998,-1
4503599677702144,321,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.566822529,0.320806235,11.7872667,0.49368,1
4503599694479360,-2212,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.088043265,-0.124210142,8.97822952,0.938269973,-1
4503599711256576,2212,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.405934215,-0.0678871125,4.5200448,0.938269973,1
4503599728033792,-2112,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.086179316,-0.352175921,1.0677489,0.93957001,0
4503599744811008,2112,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.241173699,-0.124600805,-354.96637,0.93957001,0
4503599761588224,-2212,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.540972829,0.0335101858,-69.8013153,0.938269973,-1
4503599778365440,321,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.848511696,0.756847918,-63.8622398,0.49368,1
4503599795142656,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.396481127,-0.222455457,-19.2293415,0.139569998,-1
4503599811919872,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.135191768,0.253847629,-2.3181603,0.139569998,1
4503599828697088,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.785187364,0.110562071,1.59320974,0.139569998,1
4503599845474304,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.019977333,-0.72355634,22.9166698,0.139569998,-1
4503599862251520,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.178771898,-0.728118777,19.2411957,0.139569998,1
4503599879028736,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.487201005,0.338451892,1.03731298,0.139569998,-1
4503599895805952,-321,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.879496992,-0.102845319,2.17344713,0.49368,-1
4503599912583168,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.523959339,-0.244915113,17.4511166,0.139569998,1
4503599929360384,-2112,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.135965735,-0.434920549,1037.71411,0.93957001,0
