particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,1.46972716,-0.28984341,5770.40576,0.938269973,1
4503599660924928,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.0360689871,0.421255708,-269.984039,0.139569998,1
4503599677702144,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.204782307,-0.126241893,-73.4927292,0.139569998,-1
4503599694479360,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.0303400047,-0.312523991,-14.6680403,0.139569998,1
4503599711256576,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.765333593,0.0286708493,-41.1163673,0.139569998,-1
4503599728033792,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.00893793162,0.331664145,-2.48082733,0.139569998,1
4503599744811008,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.540090799,0.145755783,-1.60522306,0.139569998,-1
4503599761588224,321,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.228167966,-0.34546271,64.1262741,0.49368,1
4503599778365440,2112,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.0826361701,-0.0513641052,1.16052163,0.93957001,0
4503599811919872,321,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.52144444,0.587444723,-24.5443001,0.49368,1
4503599828697088,-2212,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.148399249,0.317576319,-434.489349,0.938269973,-1
4503599845474304,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.307650387,0.0579456501,-617.8396,0.139569998,1
4503599862251520,2112,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.333120197,0.00972621981,-2580.25293,0.93957001,0
4503599879028736,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.355984867,-0.236763299,-183.12529,0.139569998,1
4503599895805952,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.320988625,0.1856087,-96.1348572,0.139569998,-1
4503599912583168,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.910092771,-0.751986802,-344.230682,0.139569998,1
4503599929360384,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.0895953551,0.115569517,-31.0487194,0.139569998,-1
4503599946137600,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.299124241,0.211845115,-1.75355935,0.139569998,1
4503599962914816,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.343991607,-0.462142229,-3.94267154,0.139569998,-1
4503599979692032,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.0993527099,-0.0531465262,-0.901311934,0.139569998,1
4503599996469248,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-1.10665739,-0.0663765743,-1.21645987,0.139569998,-1
4503600030023680,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.280373931,-0.163532004,2.33327556,0.139569998,1
4503600080355328,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.265151918,-0.178027168,-2.10329318,0.139569998,1
4503600097132544,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.274664164,-0.159199432,-0.823262036,0.139569998,-1
4503600113909760,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.0105995741,-0.294681728,-6.43331146,0.139569998,1
4503600130686976,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.174901247,0.409126252,-5.0795393,0.139569998,-1
4503600214573056,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.267931908,-0.0727663785,-0.456385612,0.139569998,1
4503600231350272,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.778618932,-0.11548803,-2.01024532,0.139569998,-1
4503600348790784,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.12319582,0.0777911916,54.5779228,0.139569998,1
4503600365568000,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.232395694,0.197757006,46.8823471,0.139569998,-1
