particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.426853389,-0.0859321654,369.772217,0.139569998,1
4503599660924928,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.239884391,0.418527067,67.0696564,0.139569998,1
4503599677702144,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.0386382118,0.153115749,28.4190598,0.139569998,1
4503599694479360,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.116335288,-0.0680479556,10.626296,0.139569998,-1
4503599711256576,2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.0119698672,0.238189548,667.970276,0.938269973,1
4503599728033792,-2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.228436068,-0.0217741784,423.886322,0.938269973,-1
4503599744811008,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.889348388,0.0514822155,2.45194697,0.139569998,1
4503599761588224,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.250461549,-0.326382279,-28.5811729,0.139569998,1
4503599778365440,-2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.519348562,0.334826738,-65.4256897,0.938269973,-1
4503599795142656,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.0944825634,-0.460265785,-33.3433838,0.139569998,1
4503599811919872,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.24914664,-0.100639731,-9.92077923,0.139569998,-1
4503599828697088,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.185471475,-0.266199768,6.49200726,0.139569998,1
4503599845474304,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.166225567,0.0386513695,4.76279211,0.139569998,1
4503599862251520,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0023508796,-0.476080775,8.84556198,0.139569998,-1
4503599879028736,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.538858116,0.444495708,21.9871311,0.139569998,1
4503599895805952,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.175731793,-0.197020337,21.4169827,0.139569998,-1
4503599912583168,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0575586036,-0.137561858,-50.4398155,0.139569998,1
4503599929360384,2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.498675972,0.115049735,-4187.64697,0.938269973,1
4503599946137600,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0494326577,-0.118820488,-1241.32739,0.139569998,-1
4503599962914816,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.00313060544,0.54460907,50.8595467,0.139569998,-1
4503599979692032,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.292141259,0.145682484,193.687408,0.139569998,1
4503599996469248,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.342313826,0.324122787,47.3750763,0.139569998,1
4503600013246464,-2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.822695255,-0.704738379,21.071806,0.938269973,-1
4503600030023680,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.0587989017,-0.0703032315,0.303996742,0.139569998,-1
4503600046800896,321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.11358282,-0.320949972,2.6133306,0.49368,1
4503600063578112,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.00775884371,0.0384238921,0.0775713846,0.139569998,-1
4503600080355328,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0274523161,0.187864274,-0.0811819881,0.139569998,-1
4503600097132544,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0168658216,0.258780241,-0.263431907,0.139569998,1
4503600130686976,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.193772137,-0.258243471,-1.16431499,0.139569998,-1
4503600147464192,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0546760336,-0.152825013,-3.11619544,0.139569998,1
4503600164241408,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.128175646,-0.0314711034,-10.1833649,0.139569998,-1
4503600181018624,2212,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-1.27354372,1.52501118,-218.797913,0.938269973,1
4503600197795840,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.058616966,-0.135072902,-37.0725937,0.139569998,-1
4503600214573056,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.151428327,0.532639325,-18.1618958,0.139569998,1
4503600231350272,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.393517524,-0.00501272222,-0.281422019,0.139569998,1
4503600248127488,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0543271601,-0.318691075,0.116960526,0.139569998,-1
4503600264904704,-321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.554914296,0.133049637,2.02308702,0.49368,-1
4503600281681920,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.441755742,-0.143785506,6.06437302,0.139569998,-1
4503600298459136,211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.498968571,-0.0158764739,132.638031,0.139569998,1
4503600315236352,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.0350384712,0.174839601,17.4950581,0.139569998,-1
4503600332013568,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.552756727,-0.181279048,219.047012,0.139569998,-1
4503600348790784,321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.213222697,-0.501192927,2243.823,0.49368,1
4503600365568000,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.208725423,0.107880481,408.578857,0.139569998,-1
4503600583671808,22,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.105811253,-0.00551673863,6.42785788,0,0
4503600717889536,321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.115871631,-0.185842201,-16.081604,0.49368,1
4503600734666752,-321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.156611323,-0.216828644,-10.8108616,0.49368,-1
4504699625537536,130,0,0.00983786583,0.0110658444,19.8514004,-2.61370921,-0.667052329,0.068012692,-3.0731709,0.497610003,0
4505799405600768,130,0,0.00983928423,0.011066149,19.8513908,-2.61370921,0.613109708,0.144623533,-4.26932096,0.497610003,0
4506898934005760,130,0,0.00983794779,0.0110658174,19.8514004,-2.61370921,-0.184632912,-0.394665599,-0.189079881,0.497610003,0
4507998462410752,22,0,0.00977179129,0.011018049,19.8630047,-2.61367059,-0.178167447,-0.208710015,35.410965,0,0
4507998479187968,22,0,0.00977179129,0.011018049,19.8630047,-2.61367059,-0.192493439,-0.0589955524,29.5996494,0,0
4509098007592960,22,0,0.00983802602,0.0110658845,19.8513069,-2.61370897,-0.0760585219,0.112351216,-253.2742,0,0
4509098024370176,22,0,0.00983802602,0.0110658845,19.8513069,-2.61370897,0.385608733,0.102764748,-159.435989,0,0
4510197552775168,211,0,0.00983810518,0.0110657699,19.8514156,-2.61370921,0.333676815,-0.101668149,31.4873943,0.139569998,1
4510197569552384,-211,0,0.00983810518,0.0110657699,19.8514156,-2.61370921,0.356989175,-0.0623567924,27.5822639,0.139569998,-1
4511297097957376,22,0,0.00988270901,0.0110309366,19.8587837,-2.61368465,0.0876624435,0.0151600307,6.39973974,0,0
4511297114734592,22,0,0.00988270901,0.0110309366,19.8587837,-2.61368465,0.00378744141,-0.0864728019,8.68603802,0,0
4512396643139584,22,0,0.00988336746,0.011142143,19.8628578,-2.61367106,0.231785432,0.389403552,56.0934258,0,0
4512396659916800,22,0,0.00988336746,0.011142143,19.8628578,-2.61367106,-0.00515180035,-0.00858005788,1.08602726,0,0
4513496205099008,22,0,0.00983795896,0.0110658268,19.8514194,-2.61370921,0.127993017,-0.0633893535,24.1421013,0,0
4513496221876224,22,0,0.00983795896,0.0110658268,19.8514194,-2.61370921,-0.0709356144,-0.111405872,348.989197,0,0
4514595750281216,2112,0,-1.96455586,-2.77519488,1585.005,2.60731888,-0.0844724849,-0.11055202,92.9929428,0.93957001,0
4515695278686208,22,0,0.00983792823,0.011065837,19.8514004,-2.61370921,0.0719592646,0.0514068417,-0.0945524201,0,0
4515695295463424,22,0,0.00983792823,0.011065837,19.8514004,-2.61370921,-0.231367081,-0.0416444913,-3.73291993,0,0
4516794823868416,22,0,0.00983806979,0.0110657671,19.8513947,-2.61370921,0.76465708,-0.436066955,-25.3472443,0,0
