particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4522292650442752,22,0,0.0210706163,0.0130211487,-128.098145,-4.3087554,0.0527497493,-0.053835839,9.33920288,0,0
4523392178847744,22,0,0.0210712701,0.0130212046,-128.097916,-4.30875492,-0.0564272031,-0.0828068778,33.4290047,0,0
4523392195624960,22,0,0.0210712701,0.0130212046,-128.097916,-4.30875492,0.0786527619,-0.0848493353,33.7529526,0,0
4525591269212160,22,0,0.0214360077,0.0130236922,-128.098068,-4.30875492,0.594408154,-0.0296215583,0.579421461,0,0
4527790359576576,22,0,0.0211194474,0.0129881529,-128.098541,-4.30875635,0.549794197,-0.342870861,-0.748159885,0,0
4529989449940992,22,0,0.0210873391,0.0130023165,-128.11673,-4.30869579,0.125416413,-0.245813921,-206.220871,0,0
4529989466718208,22,0,0.0210873391,0.0130023165,-128.11673,-4.30869579,0.129509479,-0.0721566826,-80.0617142,0,0
4532188540305408,211,0,19.4886951,-22.2061577,-194.527771,-4.05919123,0.458456576,-0.605930746,-1.29938412,0.139569998,1
4532188557082624,-211,0,19.4886951,-22.2061577,-194.527771,-4.05919123,0.089824304,-0.0198442135,-0.571512818,0.139569998,-1
4533288085487616,22,0,0.0210752003,0.0130089391,-128.09874,-4.30875587,0.0121960007,-0.147733092,-1.88972652,0,0
4536586737811456,22,0,15.8897953,3.36147404,-48.511795,-4.03443193,0.318730146,0.118030645,1.96449852,0,0
4542084446945280,22,0,13.1134748,10.2749157,-9668.2002,27.5136986,0.282628506,0.265684843,-147.670547,0,0
4542084463722496,22,0,13.1134748,10.2749157,-9668.2002,27.5136986,0.139066294,0.0423901416,-77.7218704,0,0
4543183992127488,22,0,13.1133652,10.2748375,-9668.14648,27.5135193,0.0274499469,0.0144614009,-3.2875495,0,0
4543184008904704,22,0,13.1133652,10.2748375,-9668.14648,27.5135193,-0.0758746713,-0.0299651828,-43.3130531,0,0
