particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,20.2614517,-3.92375326,4002,19.1607094,0.375375658,-0.0728375539,73.9527817,0.139569998,1
4503599660924928,-211,0,-14.0091295,3.34197497,4002,19.1610851,-0.0569800027,0.0127061382,16.2615356,0.139569998,-1
4503599677702144,211,0,-12.9990253,16.6861649,4002,19.1608696,-0.0882220864,0.114777938,27.2317448,0.139569998,1
4503599694479360,-211,0,-166.113235,57.2256317,4002,19.1820564,-0.16282545,0.0496230461,3.88860512,0.139569998,-1
4503599711256576,211,0,199.928757,-789.920959,-2476.61475,15.2957067,-0.133848026,-0.0843941569,-0.496642143,0.139569998,1
4503599728033792,-321,0,-450.176117,220.918243,-4002,20.9983006,-0.101983175,0.0309787001,-0.96698314,0.49368,-1
4503599744811008,321,0,10.7605162,-150.000412,-4002,19.256794,0.0329386815,-0.529597223,-14.1705589,0.49368,1
4503599761588224,-321,0,-15.6904306,9.02351665,-4002,19.2395859,-0.380758852,0.218689799,-97.485611,0.49368,-1
4503599778365440,-211,0,0.08717902,7.62302113,-4002,19.2393055,0.00485654641,0.370219648,-194.843307,0.139569998,-1
4503599795142656,211,0,-8.0536232,-5.36886311,-4002,19.2393208,-0.387120366,-0.257247061,-192.814819,0.139569998,1
4503599811919872,2112,0,0.836150944,0.432041168,-4002,19.2392788,0.464235008,0.240727797,-2207.19702,0.93957001,0
4503599828697088,2112,0,0.334948808,-10.3716955,-4002,19.2396965,0.0107543431,-0.32499963,-125.843094,0.93957001,0
4503599845474304,-2112,0,-15.3097401,18.5643368,-4002,19.2399921,-0.425952017,0.516933918,-111.73217,0.93957001,0
4503599862251520,2212,0,6.98183489,-5.29811573,-4002,19.2422428,0.0774237365,-0.0592319928,-44.8283348,0.938269973,1
4503599879028736,-2212,0,486.420807,-255.634613,-4002,19.7458038,0.476911843,-0.228670135,-3.88944292,0.938269973,-1
4503599895805952,211,0,-1157.98853,322.283478,-197.788528,10.1311245,-0.593052924,0.537944674,-0.13492991,0.139569998,1
4503599912583168,-211,0,453.561676,-1113.14233,3904.073,19.5257111,0.19954364,-0.388099909,1.48946047,0.139569998,-1
4503599929360384,211,0,-0.585355043,0.187822029,4002,19.1605072,-0.285476714,0.0961759463,1971.90503,0.139569998,1
4503599946137600,2112,0,1.13545215,-0.404020846,4002,19.1605148,0.274001837,-0.095437102,956.10321,0.93957001,0
4503599962914816,211,0,-12.4774981,-7.07227325,4002,19.160656,-0.142223686,-0.0795162246,45.3878288,0.139569998,1
4503599979692032,-211,0,9.09064007,-35.498127,4002,19.1611214,0.113764614,-0.438732326,49.3217049,0.139569998,-1
4503599996469248,-211,0,-1135.47375,-394.339203,-1242.62952,11.9195824,-0.350125551,-0.483688384,-0.593649089,0.139569998,-1
4503600013246464,211,0,37.2823029,-689.980347,-4002,19.5213852,-0.0117977681,-0.216823086,-1.33949101,0.139569998,1
4503600030023680,-211,0,-724.291199,-246.362076,-4002,19.6097927,-0.172914237,-0.0855960175,-1.11175179,0.139569998,-1
4503600046800896,211,0,-229.165817,8.6881218,-4002,19.2711601,-0.205240399,0.0159651134,-3.63228703,0.139569998,1
4503600063578112,211,0,5.52396107,8.64694214,-4002,19.2393532,0.089151755,0.139629513,-64.818985,0.139569998,1
4503600097132544,211,0,-5.34961224,-7.17219305,-4002,19.2393131,-0.348894387,-0.466865867,-261.649536,0.139569998,1
4503600113909760,-211,0,96.2738647,-35.7842674,-4002,19.2444801,0.304220259,-0.10914246,-12.6330452,0.139569998,-1
4503600130686976,211,0,-545.91803,957.245789,2240.67456,15.3358974,0.199002549,0.154602885,0.458988339,0.139569998,1
4503600147464192,321,0,-133.172729,-24.6968632,4002,19.1902847,-0.286043644,-0.0483409315,8.56046581,0.49368,1
4503600164241408,-211,0,11.5181522,-527.169739,2933.31445,16.1487446,0.0635671392,-0.0512350276,0.5656811,0.139569998,-1
4503600181018624,-2112,0,-31.5014229,-82.5108795,4002,19.1806755,-0.14705649,-0.385253251,18.6319828,0.93957001,0
4503600197795840,211,0,17.0721512,-27.4154243,4002,19.1610413,0.155343875,-0.251162857,36.5359192,0.139569998,1
4503600214573056,-211,0,-0.887291968,0.769110262,4002,19.1605072,-0.232620448,0.204657584,1056.67188,0.139569998,-1
4503600298459136,211,0,5.4295826,4.81609869,4002,19.1605511,0.103512101,0.0921308771,75.9759979,0.139569998,1
4503600315236352,-211,0,-5.16757822,1.39808381,4002,19.1605206,-0.368767053,0.0996955559,285.302948,0.139569998,-1
4503600566894592,211,0,-10.7099028,-1.41685367,4002,19.1605816,-0.187846527,-0.0239104163,69.9577179,0.139569998,1
