particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979648400589305,-170.054306,-20.1269169,-455.919952,3.36588645,-0.387270212,0.00545549905,-1.0137794,1.43461049,0,0,0,0,5
4503599895805952,1224979648400589475,-79.7176895,-149.6819,244.323486,2.26923752,-0.171290904,-0.429414392,0.682412446,0.836004674,0,0,0,0,4
4503599895805952,1224979648400589489,-80.3530273,-151.2798,246.86171,2.27960968,-0.170337975,-0.429793447,0.682412326,0.836004674,0,0,0,0,5
4503599711256576,1297036830121656321,95.0530167,-6.70262623,617.400024,3.35027456,0.792855144,-0.0839138106,5.21808386,5.28048658,0,0,0,0,2
4503599845474304,1297036830121656321,42.2258873,-7.95452166,617.400024,3.33051729,0.693965971,-0.11768245,10.219367,10.2445297,0,0,0,0,3
4503599845474304,1297036830121656337,42.1444016,-7.94070005,616.200012,3.32650471,0.693958282,-0.117729619,10.219367,10.2445297,0,0,0,0,2
4503600483008512,1297036830121656339,28.19347,65.405014,617.400024,3.34507465,0.269482791,0.678380489,6.39288664,6.45333576,0,0,0,0,2
4503600483008512,1297036830121656340,28.1428776,65.2776794,616.200012,3.34103394,0.269557148,0.678351462,6.39288664,6.45333576,0,0,0,0,1
4503600499785728,1297036830121656354,-115.834343,20.9781837,622.599976,3.39589214,-0.195341751,0.070688121,1.10498583,1.13297331,0,0,0,0,3
4503599828697088,1297036830121656357,111.012428,49.2803154,623.799988,3.38625884,0.890583932,0.356245279,4.97524595,5.0687871,0,0,0,0,2
4503600365568000,1297036830121656378,34.7269859,117.887604,622.600037,3.40510941,0.0168003049,0.185590118,0.948422432,0.976581216,0,0,0,0,2
4503599845474304,1297036967560609793,49.0196724,-9.08691692,717.400024,3.66490269,0.694592476,-0.113771774,10.2193689,10.2445297,0,0,0,0,5
4503599845474304,1297036967560609809,48.9381104,-9.07355499,716.200012,3.6608901,0.694585145,-0.113818452,10.2193689,10.2445297,0,0,0,0,4
4503600483008512,1297036967560609811,32.3604813,76.0352249,717.400024,3.68179274,0.263310432,0.680760801,6.39289093,6.45333576,0,0,0,0,4
4503600483008512,1297036967560609812,32.3110504,75.9074402,716.200012,3.67775202,0.263384193,0.680732727,6.39289093,6.45333576,0,0,0,0,3
4503599711256576,1297036967560609817,111.209602,-8.50901127,723.799988,3.70943141,0.791834414,-0.0932427794,5.21808052,5.28048658,0,0,0,0,4
4503600499785728,1297036967560609826,-133.335815,27.8351078,722.600037,3.73790431,-0.191352531,0.0807936266,1.1049912,1.13297331,0,0,0,0,4
4503599828697088,1297036967560609829,128.954193,56.3364639,723.799988,3.72609448,0.894679964,0.345886201,4.97524166,5.0687871,0,0,0,0,3
4503599711256576,1297036967560609846,111.027496,-8.4875803,722.599976,3.70538068,0.791846514,-0.0931383073,5.21808052,5.28048658,0,0,0,0,3
4503600365568000,1297036967560609850,35.8981743,137.493927,722.600037,3.7485745,0.00542962318,0.186194703,0.948437214,0.976581216,0,0,0,0,3
4503600365568000,1297036967560609851,35.9049568,137.729507,723.799988,3.7526958,0.00529377582,0.186197594,0.948437393,0.976581216,0,0,0,0,4
4503599845474304,1297037104999563281,57.0984344,-10.382781,836.200012,4.06215239,0.695297003,-0.109184489,10.2193708,10.2445297,0,0,0,0,6
4503600483008512,1297037104999563283,37.2340927,88.8395844,837.400024,4.08585405,0.255979657,0.683498085,6.39289665,6.45333576,0,0,0,0,6
4503600483008512,1297037104999563284,37.1860352,88.7112885,836.200012,4.08181334,0.256052464,0.683471382,6.39289665,6.45333576,0,0,0,0,5
4503599711256576,1297037104999563289,129.405029,-10.7727203,843.799988,4.11449528,0.790565193,-0.103595152,5.21807766,5.28048658,0,0,0,0,6
4503600499785728,1297037104999563298,-153.827759,37.2471619,842.600037,4.14831543,-0.185927927,0.0924546719,1.10500312,1.13297331,0,0,0,0,5
4503599828697088,1297037104999563301,150.590378,64.5302505,843.799988,4.13389778,0.899363637,0.333573252,4.97523832,5.0687871,0,0,0,0,4
4503599711256576,1297037104999563318,129.223221,-10.748908,842.599976,4.11044502,0.790578485,-0.103492625,5.21807766,5.28048658,0,0,0,0,5
4503600365568000,1297037104999563323,35.7197647,161.283844,843.800049,4.16484547,-0.00818200409,0.185967162,0.948462129,0.976581216,0,0,0,0,5
4503599845474304,1297037242438516753,66.6290054,-11.8420916,976.200012,4.53029156,0.696070075,-0.103885725,10.2193737,10.2445297,0,0,0,0,7
4503599711256576,1297037242438516761,150.594131,-13.711235,983.799988,4.58707047,0.78892678,-0.115396924,5.21807766,5.28048658,0,0,0,0,8
4503599711256576,1297037242438516790,150.412689,-13.6847086,982.599976,4.58301973,0.788941503,-0.115297258,5.21807766,5.28048658,0,0,0,0,7
4503600483008512,1297037242438516794,42.9486504,104.39959,982.599976,4.57476759,0.247254029,0.686627567,6.39290476,6.45333576,0,0,0,0,7
4503599845474304,1297037379877470225,76.1697159,-13.2298756,1116.19995,4.99843073,0.69677788,-0.0987444296,10.2193766,10.2445297,0,0,0,0,8
4503599711256576,1297037379877470262,171.556229,-16.9324036,1122.59998,5.05559492,0.787160158,-0.126731992,5.21808147,5.28048658,0,0,0,0,9
4503600483008512,1297037379877470266,48.2730026,119.467499,1122.59998,5.04617167,0.239045262,0.689451218,6.39291286,6.45333576,0,0,0,0,8
4503599845474304,1297037517316423697,89.8151321,-15.0930595,1316.19995,5.66720104,0.697682977,-0.0917327553,10.2193804,10.2445297,0,0,0,0,9
4503600483008512,1297037517316423738,55.574028,141.095154,1322.59998,5.71960449,0.227814302,0.693114281,6.39292717,6.45333576,0,0,0,0,9
4503599845474304,1297037654755377169,103.47718,-16.8237343,1516.19995,6.33597088,0.698468924,-0.0852318034,10.2193832,10.2445297,0,0,0,0,10
4503599845474304,1297037654755377206,103.914612,-16.8770504,1522.59998,6.35737133,0.698491514,-0.0850341022,10.2193832,10.2445297,0,0,0,0,11
4503599778365440,1657324800311296049,-251.045731,328.359222,-2952.5,11.2194757,-0.15269132,0.12112011,-1.43587208,1.45574486,0,0,0,0,12
4503599795142656,1657324800311296057,-487.832001,-20.3829861,-2957.5,11.2279415,-0.6959638,0.0276754741,-4.22661638,4.28589487,0,0,0,0,12
4503600751443968,1657324800311296125,193.820175,617.255432,-2942.5,11.3077412,0.190288112,0.357107133,-1.8789506,1.9270885,0,0,0,0,10
4503599778365440,1657324937750249480,-206.87616,294.307983,-2547.5,9.84947968,-0.159697756,0.121397316,-1.43508625,1.45574486,0,0,0,0,11
4503599795142656,1657324937750249529,-421.875244,-23.3435211,-2557.5,9.87491417,-0.697969496,0.0333803743,-4.22624397,4.28589487,0,0,0,0,11
4503600751443968,1657324937750249598,152.481964,542.041626,-2547.5,9.95586777,0.201026186,0.359426886,-1.87738943,1.9270885,0,0,0,0,9
4503599778365440,1657325075189202951,-167.16478,263.53714,-2192.5,8.64799309,-0.160105318,0.128473073,-1.43442476,1.45574486,0,0,0,0,10
4503599795142656,1657325075189202959,-362.327118,-26.0389729,-2197.5,8.65708733,-0.700103164,0.0279273577,-4.22593069,4.28589487,0,0,0,0,10
4503599795142656,1657325075189202960,-361.498779,-26.0719204,-2192.5,8.640172,-0.700131476,0.0277683586,-4.22592735,4.28589487,0,0,0,0,9
4503600751443968,1657325075189203027,115.634529,475.26062,-2202.5,8.77417946,0.197415173,0.368113309,-1.8760891,1.9270885,0,0,0,0,8
4531089095786496,1657325075189203061,513.880859,-321.819672,-2192.5,8.88145161,0.195388734,0.033872772,-0.701285839,0.728784084,0,0,0,0,9
4503599778365440,1657325212628156423,-128.79509,230.711716,-1842.5,7.4629674,-0.153107226,0.141312405,-1.4339813,1.45574486,0,0,0,0,9
4503599795142656,1657325212628156432,-303.435577,-27.7665062,-1842.5,7.45609951,-0.701833844,0.0115718087,-4.22572041,4.28589487,0,0,0,0,8
4531089095786496,1657325212628156490,416.381897,-331.141754,-1857.5,7.71711779,0.210013941,0.0021177982,-0.697865069,0.728784084,0,0,0,0,8
4503600751443968,1657325212628156500,80.7485352,406.375092,-1857.5,7.59180069,0.179764822,0.381372601,-1.8752147,1.9270885,0,0,0,0,7
4503599728033792,1657325212628156512,-647.425293,177.363281,-1847.5,9.92893696,-0.282066077,0.251921356,-1.01721728,1.43461049,0,0,0,0,10
4503600751443968,1657325350067109891,52.6131096,341.184601,-1542.5,6.51186562,0.153856561,0.394673854,-1.87476695,1.9270885,0,0,0,0,5
4503599795142656,1657325350067109904,-253.580704,-27.8957825,-1542.5,6.44114399,-0.702477753,-0.00873812288,-4.22561979,4.28589487,0,0,0,0,7
4503600751443968,1657325350067109930,53.0240669,342.236908,-1547.5,6.52900887,0.15432626,0.394466162,-1.87477207,1.9270885,0,0,0,0,6
4531089095786496,1657325350067109961,323.51062,-323.36969,-1552.5,6.65316916,0.212332115,-0.0390246287,-0.696073353,0.728784084,0,0,0,0,7
4503599728033792,1657325350067109986,-557.572083,106.786308,-1542.5,8.4926548,-0.316470444,0.216009825,-1.01535356,1.43461049,0,0,0,0,9
4503600751443968,1657325487506063363,33.7511024,287.87973,-1292.5,5.65463352,0.128415555,0.4045735,-1.87457204,1.9270885,0,0,0,0,4
4531089095786496,1657325487506063391,245.407623,-301.457855,-1292.5,5.74455547,0.203917786,-0.0785572156,-0.695249796,0.728784084,0,0,0,0,6
4503599728033792,1657325487506063416,-479.734985,59.9823074,-1302.5,7.36105728,-0.341321409,0.178649381,-1.01456439,1.43461049,0,0,0,0,8
4503600264904704,1729382394349224109,-225.562546,137.389023,214.072617,2.4303019,-0.407220334,0.155531138,0.361984044,0.583549976,0,0,0,0,7
4503600264904704,1729382394349224130,-219.492081,135.039398,208.667206,2.4012351,-0.405814856,0.159160644,0.36198476,0.583549976,0,0,0,0,6
4503600348790784,1729382394349224177,-262.526337,22.6118679,724.995483,3.8437655,-0.718362391,0.139553919,2.02770019,2.16022396,0,0,0,0,6
4503600348790784,1729382394349224218,-256.750061,21.5035954,708.698303,3.78585124,-0.719008565,0.136227921,2.02769732,2.16022396,0,0,0,0,5
4503599728033792,1729382394349224225,-261.874207,-12.4008856,-697.351562,4.50548744,-0.382605493,0.0591323748,-1.01384079,1.43461049,0,0,0,0,6
4503599895805952,1729382394349224362,-108.984413,-238.141739,381.936157,2.83158255,-0.118671507,-0.446841538,0.682402909,0.836004674,0,0,0,0,6
4531089095786496,1729382394349224516,125.166451,-229.289444,-846.525818,4.18440819,0.16591996,-0.144987822,-0.69467622,0.728784084,0,0,0,0,5
4503599912583168,1729382394349224679,192.571182,172.018051,594.963806,3.58066463,0.430987597,0.282589346,1.1957438,1.39252651,0,0,0,0,4
4503600264904704,1729382531788177771,-317.80722,165.784607,294.279327,2.8616004,-0.424181849,0.100412786,0.361991465,0.583549976,0,0,0,0,8
4503600348790784,1729382531788177840,-356.589722,44.5798454,992.753479,4.79526472,-0.705708981,0.192649439,2.02779412,2.16022396,0,0,0,0,7
4503599728033792,1729382531788177851,-358.505737,9.88695717,-957.427246,5.73295975,-0.369518399,0.113980867,-1.01401246,1.43461049,0,0,0,0,7
4503599895805952,1729382531788178109,-128.232697,-334.860992,527.598633,3.42681575,-0.0615207367,-0.45816499,0.682439744,0.836004674,0,0,0,0,7
4503599912583168,1729382531788178511,282.008392,223.504456,834.560364,4.51138163,0.460561663,0.230965897,1.19580436,1.39252651,0,0,0,0,5
4503600264904704,1729382669227131475,-466.655609,185.178192,419.17453,3.53312349,-0.43567282,0.0116772167,0.362082332,0.583549976,0,0,0,0,9
4503599895805952,1729382669227131961,-134.113678,-482.561615,746.228699,4.32006741,0.0246379115,-0.461273849,0.682673693,0.836004674,0,0,0,0,8
4503600264904704,1729382806666085284,-636.315918,169.942551,561.100708,4.29582357,-0.426377028,-0.0889830813,0.36240229,0.583549976,0,0,0,0,10
4503599895805952,1729382806666085918,-107.226692,-650.310547,998.148315,5.348629,0.120038591,-0.444889665,0.683438301,0.836004674,0,0,0,0,9
4503600365568000,1801439988387151875,20.2236595,248.498886,1297.50012,5.72295523,-0.0553116687,0.176624075,0.948670447,0.976581216,0,0,0,0,6
4503599828697088,1801439988387151896,232.41008,92.5975418,1292.5,5.658741,0.914415121,0.289512902,4.97525358,5.0687871,0,0,0,0,5
4503600348790784,1801439988387151926,-462.999573,78.4048386,1302.5,5.89588213,-0.686987996,0.249236524,2.02805734,2.16022396,0,0,0,0,8
4503599912583168,1801439988387151991,468.24469,293.139465,1297.5,6.30924368,0.497205257,0.129084378,1.19646752,1.39252651,0,0,0,0,6
4503600365568000,1801440125826105347,2.71000266,293.806976,1547.5,6.58129311,-0.0769693926,0.166850924,0.948929727,0.976581216,0,0,0,0,7
4503600499785728,1801440125826105355,-259.758759,115.017303,1547.5,6.55885744,-0.144162834,0.14682211,1.10535479,1.13297331,0,0,0,0,6
4503599828697088,1801440125826105357,279.453003,106.846405,1547.5,6.52531719,0.921030343,0.266903013,4.97529745,5.0687871,0,0,0,0,6
4503600348790784,1801440125826105442,-544.971008,110.961113,1547.5,6.76629066,-0.669985592,0.288931578,2.02847862,2.16022396,0,0,0,0,9
4503599912583168,1801440125826105452,571.011658,314.248322,1542.5,7.26006794,0.505636692,0.07774207,1.19737124,1.39252651,0,0,0,0,7
4503600365568000,1801440263265058820,-24.4530964,343.541077,1842.5,7.5937171,-0.0966272503,0.152928129,0.949477375,0.976581216,0,0,0,0,8
4503600499785728,1801440263265058827,-296.266144,156.841507,1847.5,7.58436918,-0.125155717,0.160322204,1.10579455,1.13297331,0,0,0,0,7
4503599828697088,1801440263265058829,335.172913,122.23008,1847.5,7.54480362,0.92673099,0.244207278,4.97540474,5.0687871,0,0,0,0,7
4503599711256576,1801440263265058853,279.453705,-38.0405502,1842.5,7.48562288,0.776923835,-0.175933018,5.21818876,5.28048658,0,0,0,0,10
4503600348790784,1801440263265058912,-640.831604,155.981445,1842.5,7.81400347,-0.648595035,0.328640461,2.02938604,2.16022396,0,0,0,0,10
4503600499785728,1801440400704012298,-332.320496,208.149323,2192.5,8.76301289,-0.107055023,0.167084098,1.10669374,1.13297331,0,0,0,0,8
4503599711256576,1801440400704012325,331.412537,-50.3623199,2192.5,8.6670208,0.772628844,-0.190035835,5.21833181,5.28048658,0,0,0,0,11
4503600483008512,1801440400704012329,83.9837189,236.733719,2197.5,8.66550732,0.192219213,0.702530384,6.39306879,6.45333576,0,0,0,0,10
4503600365568000,1801440400704012334,-63.9502106,398.193268,2202.5,8.82812786,-0.109646276,0.135882601,0.950654864,0.976581216,0,0,0,0,9
4503600499785728,1801440400704012340,-333.285919,209.659302,2202.5,8.7971611,-0.106631652,0.167136267,1.10672677,1.13297331,0,0,0,0,9
4503599828697088,1801440400704012343,402.372894,139.155304,2207.5,8.76814461,0.930134118,0.22551398,4.97565222,5.0687871,0,0,0,0,8
4503599711256576,1801440538142965797,383.13324,-63.3164635,2542.5,9.84837627,0.769996583,-0.194587082,5.21855354,5.28048658,0,0,0,0,12
4503600483008512,1801440538142965801,94.3705368,275.205963,2547.5,9.84397793,0.188409805,0.70259136,6.39317513,6.45333576,0,0,0,0,11
4503600365568000,1801440538142965807,-105.208977,446.385193,2557.5,10.0435257,-0.109452374,0.123511292,0.952363491,0.976581216,0,0,0,0,10
4503600499785728,1801440538142965811,-365.580261,262.999603,2557.5,10.0086746,-0.0964910388,0.164156094,1.10810244,1.13297331,0,0,0,0,10
4503599828697088,1801440538142965815,467.80072,154.732452,2557.5,9.95742989,0.929585636,0.219551936,4.97602129,5.0687871,0,0,0,0,9
4503600483008512,1801440675581919273,106.221909,319.110199,2947.5,11.1907759,0.191421017,0.700646102,6.39329958,6.45333576,0,0,0,0,12
4503600365568000,1801440675581919279,-149.000748,496.737732,2957.5,11.4102621,-0.0981613994,0.117909387,0.954302251,0.976581216,0,0,0,0,11
4503600499785728,1801440675581919283,-400.010712,320.383789,2957.5,11.3718634,-0.0959725827,0.153313056,1.10969961,1.13297331,0,0,0,0,11
4503599711256576,1801440675581919310,444.326904,-78.6302872,2957.5,11.2490578,0.769462883,-0.189134374,5.21883249,5.28048658,0,0,0,0,13
4503599828697088,1801440675581919329,540.516479,172.122787,2947.5,11.2825222,0.925734222,0.225902885,4.97645521,5.0687871,0,0,0,0,10
4531089095786496,2017612770500935761,707.129517,-276.044037,-2995.5,11.6412926,0.14715454,0.0302580688,-0.71313113,0.728784084,0,0,0,0,11
4531089095786496,2017612770500935762,706.096924,-276.257019,-2990.5,11.6242476,0.147372231,0.030499639,-0.713075876,0.728784084,0,0,0,0,10
4503599728033792,2017612770500935803,-914.875732,472.043396,-3004.5,15.325325,-0.224547774,0.229286656,-1.03670764,1.43461049,0,0,0,0,15
4503599728033792,2017612770500935804,-915.958984,473.148193,-3009.5,15.3484039,-0.224674359,0.228876084,-1.03677094,1.43461049,0,0,0,0,16
4503599728033792,2017612907939889277,-833.81311,381.723846,-2625.5,13.5704699,-0.220191449,0.26296249,-1.02962279,1.43461049,0,0,0,0,14
