particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600231350272,1297037517316423682,54.8175316,13.5872974,1316.19995,-3.08689499,0.166814715,0.0573329218,4.20252657,4.20854187,0,0,0,0,2
4503599660924928,1297037517316423687,-59.8875008,-32.0037918,1317.40002,-3.0568223,-0.38999638,-0.186996996,8.57126808,8.63331032,0,0,0,0,3
4503600214573056,1297037517316423692,11.8993387,-60.103508,1316.19995,-3.08845854,0.10874252,-0.637061536,14.1867285,14.2021275,0,0,0,0,2
4503599677702144,1297037517316423694,20.7381649,-40.5910492,1317.40002,-3.08248258,0.3420977,-0.642620564,21.5015602,21.5343323,0,0,0,0,0
4503599644147712,1297037517316423728,94.0740814,62.2429466,1322.59998,-3.05527282,0.438848853,0.32777229,6.56231403,6.5866127,0,0,0,0,7
4503600231350272,1297037654755377154,62.7224503,16.4056187,1516.19995,-2.41881227,0.165395603,0.0610417426,4.20253038,4.20854187,0,0,0,0,3
4503599744811008,1297037654755377156,-48.0148849,5.40197229,1516.19995,-2.42356229,-0.646885335,0.0596472397,20.7599277,20.7705593,0,0,0,0,0
4503599744811008,1297037654755377157,-48.0522766,5.40541983,1517.40002,-2.41955757,-0.646886945,0.0596301816,20.7599277,20.7705593,0,0,0,0,1
4503599660924928,1297037654755377159,-69.0115128,-36.3153992,1517.40002,-2.38486528,-0.392004937,-0.182624921,8.57127094,8.63331032,0,0,0,0,4
4503600214573056,1297037654755377164,13.4017153,-69.0897217,1516.19995,-2.42060637,0.104461052,-0.637771964,14.1867294,14.2021275,0,0,0,0,3
4503599677702144,1297037654755377166,23.933569,-46.5613327,1517.40002,-2.41433764,0.34491846,-0.641104102,21.5015602,21.5343323,0,0,0,0,1
4503599644147712,1297037654755377200,107.373802,72.3295059,1522.59998,-2.38567472,0.433977246,0.334023982,6.56232309,6.5866127,0,0,0,0,8
4503599979692032,1657324937750249586,327.559204,-596.194336,-2547.5,1.19838595,0.0458479039,-0.32753846,-1.24896371,1.29952824,0,0,0,0,8
4503599979692032,1657325075189203058,313.503479,-502.858124,-2197.5,-0.0178398173,0.0578285158,-0.336565733,-1.24606299,1.29952824,0,0,0,0,7
4503599979692032,1657325212628156488,294.064301,-410.679657,-1857.5,-1.20155871,0.0868685469,-0.337020069,-1.2442528,1.29952824,0,0,0,0,6
4503599845474304,1657325212628156540,333.489075,583.713684,-1847.5,-1.09095442,0.22518532,0.734170914,-2.06727052,2.20970654,0,0,0,0,8
4503599979692032,1657325350067109961,268.56366,-328.821442,-1552.5,-2.26454544,0.122158706,-0.329266042,-1.24336433,1.29952824,0,0,0,0,5
4503599845474304,1657325350067110012,297.582764,478.01413,-1547.5,-2.16083789,0.27083379,0.721006155,-2.06642747,2.20970654,0,0,0,0,7
4503599979692032,1657325487506063391,239.532349,-261.207123,-1292.5,-3.17114878,0.15577817,-0.316332251,-1.24296451,1.29952824,0,0,0,0,4
4503599845474304,1657325487506063441,263.023041,393.429932,-1302.50012,-3.03481436,0.312575638,0.704920888,-2.06608486,2.20970654,0,0,0,0,6
4503599946137600,1729382394349224131,-222.072388,131.434525,282.86731,-6.21202374,-0.449531108,0.355674773,0.690021515,0.907850325,0,0,0,0,4
4503599979692032,1729382394349224547,191.108887,-178.493301,-954.829468,-4.34888124,0.200616181,-0.290971756,-1.24273181,1.29952824,0,0,0,0,3
4503599962914816,1729382394349224591,237.399017,-110.022064,61.3472137,-6.62240028,0.48836866,-0.139987379,0.174186826,0.554906547,0,0,0,0,5
4503599845474304,1729382394349224707,160.579391,202.698227,-722.191345,-5.10522795,0.417323798,0.649115682,-2.06586862,2.20970654,0,0,0,0,4
4503599946137600,1729382531788177751,-298.541412,198.822311,405.625549,-5.67329502,-0.409376562,0.401165515,0.690064847,0.907850325,0,0,0,0,5
4503599962914816,1729382531788178441,333.105469,-131.551071,95.0021591,-6.26478958,0.501265645,-0.0826218873,0.174206316,0.554906547,0,0,0,0,6
4503599845474304,1729382531788178544,213.798004,292.955505,-1002.77197,-4.10415316,0.36632666,0.679090083,-2.06590533,2.20970654,0,0,0,0,5
4503599946137600,1729382669227131413,-393.345917,306.632477,578.668884,-4.91398859,-0.345525026,0.457076788,0.690221488,0.907850325,0,0,0,0,6
4503599962914816,1729382669227132396,482.227661,-142.750336,146.356552,-5.71922302,0.507962227,0.00684655271,0.174267009,0.554906547,0,0,0,0,7
4503599946137600,1729382806666085097,-482.708832,448.725739,781.262573,-4.02538729,-0.26226303,0.508815289,0.690679014,0.907850325,0,0,0,0,7
4503599962914816,1729382806666086478,647.777222,-124.106071,203.621979,-5.11120415,0.496706039,0.106328569,0.174409941,0.554906547,0,0,0,0,8
4503599644147712,1801440675581919267,199.327011,147.40036,2947.5,2.38481808,0.420712113,0.347288013,6.56249809,6.5866127,0,0,0,0,9
4503599979692032,2017612770500935747,345.37674,-710.454529,-2995.5,2.75073195,0.0571262389,-0.310599774,-1.25282001,1.29952824,0,0,0,0,11
4503599979692032,2017612770500935748,345.14917,-709.214539,-2990.5,2.73343134,0.0569176152,-0.310774922,-1.25278616,1.29952824,0,0,0,0,10
4503599979692032,2017612770500935752,344.651398,-706.484009,-2979.5,2.69536924,0.0564610586,-0.311162859,-1.25271046,1.29952824,0,0,0,0,9
4503599845474304,2017612907939889343,404.159241,860.844177,-2625.5,1.67957938,0.173544168,0.730574489,-2.07351542,2.20970654,0,0,0,0,12
4503599845474304,2017612907939889344,403.740967,859.082153,-2620.5,1.66180515,0.173358157,0.730790436,-2.0734551,2.20970654,0,0,0,0,11
4503599845474304,2017613045378842717,370.378021,718.244873,-2224.5,0.252612323,0.18329607,0.739778459,-2.06940889,2.20970654,0,0,0,0,9
4503599845474304,2017613045378842718,370.820404,720.032288,-2229.5,0.270421237,0.182909131,0.739765048,-2.06944799,2.20970654,0,0,0,0,10
4503599946137600,2089670364538864269,-547.470276,606.216248,987.295654,-3.12261081,-0.171460688,0.544901252,0.691662014,0.907850325,0,0,0,0,8
4503599946137600,2089670364538864270,-549.513184,612.786987,995.628052,-3.08613086,-0.167712077,0.54599756,0.691716552,0.907850325,0,0,0,0,9
4503599962914816,2089670364538865935,816.465332,-68.9002304,264.721985,-4.46318626,0.463367283,0.207909375,0.174659431,0.554906547,0,0,0,0,9
4503599962914816,2089670364538865936,824.213135,-65.3766785,267.649261,-4.43216562,0.461236835,0.212580696,0.174675375,0.554906547,0,0,0,0,10
4503599962914816,2089670501977817141,1011.61761,53.2114563,344.277252,-3.62138176,0.389366746,0.325761974,0.175254464,0.554906547,0,0,0,0,11
4503599962914816,2089670501977817142,1018.67175,59.1796761,347.467438,-3.58769155,0.385743558,0.330027193,0.17528668,0.554906547,0,0,0,0,12
4503599946137600,2161727958576791667,-593.167908,862.125366,1304.5,-1.73663568,-0.028331263,0.566569328,0.694916487,0.907850325,0,0,0,0,10
4503599946137600,2161727958576791668,-593.363708,866.201782,1309.5,-1.71484816,-0.0261013415,0.566586256,0.694990039,0.907850325,0,0,0,0,11
