particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509098024370176,22,0,-0.854609489,-10.4523678,-4002,16.7745266,-0.000719856762,-0.00894398428,-3.4239521,0,0
4510197552775168,22,0,-0.928609908,-9.99997711,-4002,16.7745228,-0.0213197451,-0.232886091,-93.1929169,0,0
4510197569552384,22,0,-8.30146313,-0.704291046,-4002,16.7745094,-0.0459968597,-0.00383711327,-22.1819229,0,0
4512396760580096,22,0,540.919739,-188.508865,4002,16.9473457,0.298938394,-0.104169182,2.21470451,0,0
4513496305762304,2112,0,1123.94092,-426.099579,1120.68066,11.0462809,0.661757112,-0.242877066,0.677967787,0.93957001,0
4514595834167296,22,0,-1120.78528,434.332062,-3739.06616,16.5269241,-0.259033889,0.100386329,-0.862895668,0,0
4515695379349504,22,0,6.13176823,13.910862,-4002,16.7745781,0.0861854926,0.195250705,-56.0413857,0,0
4515695396126720,22,0,5.71471024,8.57826138,-4002,16.7745247,0.260174483,0.390155047,-181.491776,0,0
4516794924531712,22,0,-52.1310806,-72.0074997,-4002,16.7777767,-0.165737748,-0.228951603,-12.7092237,0,0
4516794941308928,22,0,-17.147995,-58.6878128,-4002,16.7760391,-0.0700678378,-0.239950046,-16.3434525,0,0
4517894469713920,22,0,-27.3781872,46.8781052,-4002,16.7757111,-0.216491535,0.370982885,-31.618309,0,0
4517894486491136,22,0,-4.79412413,48.1742706,-4002,16.7754593,-0.0215107296,0.216859952,-17.9854889,0,0
4520093560078336,22,0,-789.522095,-906.343689,-1604.03857,10.114974,-0.882184744,-1.01272106,-1.78613389,0,0
4522292650442752,22,0,-0.308326781,-75.0592346,4002,16.813818,-0.000505800883,-0.129118487,6.89505529,0,0
4522292667219968,22,0,-83.3045044,-35.0611763,4002,16.8148727,-0.103911147,-0.0437254384,4.99973297,0,0
4524491757584384,22,0,462.293152,175.762466,4002,16.9128952,0.12288253,0.0467215665,1.06521595,0,0
4524491774361600,22,0,965.962097,48.2085686,4002,17.1952648,0.251966804,0.0125781773,1.04533434,0,0
4525591302766592,22,0,4.39128256,2.79142332,-4002,16.7744923,0.151393235,0.096369043,-137.332733,0,0
4525591319543808,22,0,4.83811235,-0.0398470089,-4002,16.7744904,0.313150823,-0.00173478923,-257.909393,0,0
4526690847948800,22,0,0.0637490228,0.447461158,-4002,16.7744808,0.0102516226,0.0604434982,-524.647888,0,0
4526690864726016,22,0,-0.16824837,1.1322403,-4002,16.7744808,-0.0408612043,0.304040849,-1061.01709,0,0
4527790393131008,211,0,3.54870749,-89.3006821,-4002,16.781147,-0.0164393429,-0.206473887,-7.18723011,0.139569998,1
4527790409908224,-211,0,40.273571,-0.643226683,-4002,16.7762642,0.204672709,0.0459338948,-18.7309303,0.139569998,-1
4528889938313216,22,0,46.5336113,28.2178535,-4002,16.7757168,0.14582251,0.0884396657,-12.519824,0,0
4528889955090432,22,0,17.5055084,20.7095566,-4002,16.7747879,0.113348804,0.134069487,-25.8560638,0,0
4529989483495424,22,0,519.146973,1084.10815,-3383.896,15.4047489,0.14643307,0.305783898,-0.952887356,0,0
4529989500272640,22,0,362.983826,603.756226,-4002,16.9800167,0.05661669,0.0941696689,-0.623325646,0,0
4533288135819264,22,0,-357.5448,391.344788,4002,16.9306412,-0.11978934,0.13112478,1.33501863,0,0
4534387664224256,22,0,883.964722,-537.6828,4002,17.2537861,0.141657919,-0.0861458331,0.639015734,0,0
