particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,87.9848557,-197.387695,-4002,15.2160683,0.131434947,-0.276484579,-5.78877068,0.139569998,-1
4503599660924928,-211,0,-13.3188953,21.3389778,-4002,15.1932926,-0.129106641,0.205736861,-39.356636,0.139569998,-1
4503599677702144,2212,0,-0.262952328,-30.8944759,-4002,15.1950703,-0.00534176407,-0.445712805,-58.7717514,0.938269973,1
4503599694479360,-211,0,-1088.99634,508.813293,2184.99878,9.74647522,-1.45152771,0.364813745,2.63230801,0.139569998,-1
4503599711256576,211,0,110.00589,212.804672,4002,14.7507744,0.197539926,0.363881707,6.80668974,0.139569998,1
4503599728033792,-211,0,884.308472,-102.45575,4002,15.0963707,0.435888022,-0.0218585581,1.9767344,0.139569998,-1
4503599744811008,211,0,-1.90718126,15.6929903,4002,14.7238293,-0.0200292207,0.16735673,41.7907524,0.139569998,1
4503599761588224,-211,0,-65.1273117,9.2423439,4002,14.7255459,-0.76371944,0.105907165,46.0826225,0.139569998,-1
4503599778365440,211,0,53.5464668,-50.3670311,4002,14.7260628,0.440649062,-0.417785704,32.4937935,0.139569998,1
4503599795142656,2112,0,-1.31139255,0.534452736,4002,14.7236567,-0.316291332,0.128157184,940.608154,0.93957001,0
4503599811919872,-2212,0,0.937019467,-2.49881434,4002,14.723671,0.131810233,-0.355085462,558.249573,0.938269973,-1
4503599828697088,2212,0,-0.261965752,-0.83701694,4002,14.72365,-0.262697726,-0.80397135,3784.65259,0.938269973,1
4503599845474304,211,0,0.907023668,1.1406498,-4002,15.1929502,0.0637646541,0.0819298998,-291.843811,0.139569998,1
4503599862251520,-321,0,-810.452148,663.659546,-4002,16.1964169,-0.344863981,0.242063001,-1.70702159,0.49368,-1
4503599879028736,2212,0,-943.993347,-650.798889,-4002,16.3028641,-0.736522675,-0.467131644,-3.13332653,0.938269973,1
4503599895805952,-2112,0,-44.410553,164.697174,-4002,15.2292194,-0.170985132,0.633953154,-15.6751776,0.93957001,0
4503599912583168,211,0,-128.416718,38.4526901,-4002,15.2021809,-0.264061779,0.0838092864,-8.42663193,0.139569998,1
4503599929360384,211,0,-2.87014651,0.214427829,4002,14.7236538,-0.438125968,0.0333764739,597.649353,0.139569998,1
4503599946137600,-211,0,1.21510696,1.93505657,4002,14.7236519,0.190724075,0.305899143,622.07312,0.139569998,-1
4503599962914816,-321,0,-6.42865849,-13.581749,-4002,15.1948061,-0.0475331843,-0.102416605,-30.6177235,0.49368,-1
4503599979692032,211,0,64.7425385,4.08311129,-4002,15.1947861,0.539002538,0.0317947306,-33.9250298,0.139569998,1
4503599996469248,211,0,27.9223499,363.043793,-4002,15.2504501,0.0566390119,0.572414458,-6.45146656,0.139569998,1
4503600013246464,-211,0,1200.04114,68.5944519,-3718.53979,15.2301254,0.191740274,0.0581086017,-0.8132025,0.139569998,-1
4503600030023680,211,0,491.558258,-1096.89307,-647.551941,6.98300219,-0.209979504,-0.408125311,-0.242840067,0.139569998,1
4503600063578112,211,0,7.81808949,5.32235909,-4002,15.1930819,0.070540607,0.0481357463,-36.9560471,0.139569998,1
4503600080355328,-211,0,-77.8468857,-3.83494782,-4002,15.195981,-0.297896147,-0.0173039641,-15.6050987,0.139569998,-1
4503600197795840,211,0,6.52646732,0.89171356,-4002,15.192975,0.195986196,0.0268115606,-122.781059,0.139569998,1
4503600214573056,-211,0,5.47931147,2.44417596,-4002,15.1929636,0.465271443,0.207953855,-346.16922,0.139569998,-1
4503600315236352,-211,0,-276.519073,-168.894135,-4002,15.2505274,-0.198912099,-0.134820312,-3.05635858,0.139569998,-1
4504699558428672,130,0,1.1583128,-1.55281913,-4002,15.1929512,0.266132653,-0.359807044,-944.36145,0.497610003,0
4505799120388096,22,0,-77.6994858,48.3857651,4002,14.7272043,-0.124873899,0.0777539536,6.31784725,0,0
4505799137165312,22,0,76.7041931,154.385941,4002,14.7362499,0.0247957967,0.0499149412,1.27114356,0,0
4506898665570304,22,0,4.29733181,-7.00764418,4002,14.7236786,0.0482664667,-0.0788897872,44.2688255,0,0
4506898682347520,22,0,1.01905537,-3.89803934,4002,14.7236567,0.0799171254,-0.30883503,311.597198,0,0
4507998210752512,22,0,-0.869257331,-1.2873801,-4002,15.1929493,-0.159219086,-0.232715175,-736.86438,0,0
4507998227529728,22,0,-0.593831718,-2.66161871,-4002,15.1929512,-0.0309798568,-0.136348873,-208.706558,0,0
4509097789489152,22,0,0.383770466,3.70279527,-4002,15.1929541,0.0398284234,0.395410776,-434.729401,0,0
4509097806266368,22,0,2.23085165,5.70734882,-4002,15.1929636,0.0509995334,0.131131425,-93.5455551,0,0
4510197334671360,22,0,-54.2304268,-8.23714447,-4002,15.1941805,-0.0368468352,-0.00559478067,-2.76640844,0,0
4510197351448576,22,0,23.1309814,-49.6665154,-4002,15.1941776,0.080519937,-0.172966808,-14.1825562,0,0
4512396475367424,22,0,726.887695,-501.005615,-4002,15.5084677,0.216275409,-0.14906913,-1.21168816,0,0
