particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.576269388,0.000974504277,-5.49602556,0.139569998,-1
4503599660924928,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.278809667,0.411642551,-0.722285271,0.139569998,1
4503599677702144,2212,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.346829176,-0.200773269,-0.951425254,0.938269973,1
4503599694479360,-2112,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.321095347,-0.0268798918,0.43998149,0.93957001,0
4503599711256576,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.501427948,0.225417674,1.40543723,0.139569998,-1
4503599728033792,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.302571118,-0.0666107163,0.412717611,0.139569998,1
4503599744811008,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.678842843,0.222233668,13.0460806,0.139569998,-1
4503599761588224,321,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.085427098,0.0030343188,3.72531915,0.49368,1
4503599778365440,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.480141014,0.254648745,7.01765394,0.139569998,-1
4503599795142656,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.0296970867,0.107222855,26.4764767,0.139569998,1
4503599811919872,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.110062011,0.145934463,2055.38745,0.139569998,1
4503599828697088,2112,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.193435773,0.15452373,2969.20728,0.93957001,0
4503599845474304,321,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.0844189078,-0.656480432,4.84695101,0.49368,1
4503599879028736,-321,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.598750234,0.560953438,-4.37578869,0.49368,-1
4503599895805952,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.259511173,-0.535713375,-23.9833813,0.139569998,1
4503599912583168,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.223272324,0.652451813,-60.5291481,0.139569998,-1
4503599929360384,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.304322749,-0.240790904,-2064.34351,0.139569998,1
4503599946137600,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.240926668,0.0200176351,-798.853394,0.139569998,-1
4503599962914816,2212,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.0337671041,-0.195824191,-2472.66846,0.938269973,1
4503599979692032,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.0300868321,0.0798781142,-227.40126,0.139569998,1
4503599996469248,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.334922791,0.274514616,-0.399191469,0.139569998,-1
4503600030023680,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.310990185,0.517494559,361.318146,0.139569998,-1
4503600046800896,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.122873247,0.137758762,320.554321,0.139569998,1
4503600063578112,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.73796308,-0.0588136762,996.519226,0.139569998,-1
4503600080355328,-321,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.375699848,-0.420995325,5.80859375,0.49368,-1
4503600097132544,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,-0.243798256,0.103915446,44.7329826,0.139569998,1
4503600113909760,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.153897926,0.190994591,13.5598698,0.139569998,-1
4503600164241408,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.0710786432,-0.138411149,1.2800765,0.139569998,1
4503600181018624,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.286441863,0.124068648,1.4293896,0.139569998,-1
4503600231350272,211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.129287183,0.0653956831,-187.852844,0.139569998,1
4503600248127488,-211,0,-0.0218390543,0.00434742542,39.9926071,-5.23709536,0.289638788,-0.153422564,-736.405273,0.139569998,-1
4504699524874240,130,0,-0.0218398422,0.00434673578,39.9926376,-5.23709536,-0.400134504,-0.349517345,15.3503551,0.497610003,0
4505799153942528,22,0,-0.0218148474,0.004285153,39.9968567,-5.23708105,-0.0342168845,-0.0879372433,5.14418221,0,0
4505799170719744,22,0,-0.0218148474,0.004285153,39.9968567,-5.23708105,0.115853541,-0.122075565,9.18821335,0,0
4506898732679168,22,0,-0.0218390804,0.00434738863,39.9926071,-5.23709536,0.129076019,-0.0321306773,-2.07065678,0,0
4506898749456384,22,0,-0.0218390804,0.00434738863,39.9926071,-5.23709536,-0.528371692,-0.519019306,-11.2528791,0,0
