particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4529989449940992,1152921779484753929,-24.5604115,-38.9632263,-1515.59998,1.23408318,-0.020976305,-0.046103932,-1.41934156,1.42708647,0,0,0,0,0
4503599744811008,1152921779484753936,42.5851555,-18.4632015,-1515.59998,1.22027278,0.335301995,-0.131617829,-12.3807125,12.3957853,0,0,0,0,0
4503599744811008,1152921779484753937,42.6176567,-18.4759579,-1516.80005,1.22428036,0.335307896,-0.131602839,-12.3807125,12.3957853,0,0,0,0,1
4503600784998400,1152921916923707442,111.23896,-128.31488,-1324.40002,0.716018319,0.0815772563,-0.0222450774,-0.664738894,0.684475899,0,0,0,0,8
4503600784998400,1152922054362660914,87.2297668,-119.699944,-1124.40002,0.0290417895,0.077585645,-0.0350285545,-0.664666057,0.684475899,0,0,0,0,7
4503599946137600,1152922191801614363,-34.3953362,164.244629,-983.200012,-0.516837478,-0.118045494,0.798024297,-5.10887957,5.17406082,0,0,0,0,6
4513496205099008,1152922191801614384,144.901917,78.9835815,-984.400085,-0.326532423,0.0657933354,0.0818924457,-0.511065364,0.54009515,0,0,0,0,6
4503600784998400,1152922191801614385,71.1881638,-111.309555,-983.200073,-0.456001133,0.0732274428,-0.0439110063,-0.664633036,0.684475899,0,0,0,0,6
4503599946137600,1152922329240567835,-30.9954262,142.400589,-843.200012,-0.989785671,-0.130140588,0.796197414,-5.10887098,5.17406082,0,0,0,0,5
4513496205099008,1152922329240567845,125.034554,57.840023,-843.200012,-0.824291885,0.077765584,0.0707921758,-0.511041999,0.54009515,0,0,0,0,4
4513496205099008,1152922329240567856,125.217041,58.0063705,-844.400024,-0.820061624,0.0776705891,0.0708955824,-0.511042118,0.54009515,0,0,0,0,5
4503600784998400,1152922329240567857,56.3245964,-101.165894,-843.200012,-0.936941743,0.0676981583,-0.0523148291,-0.664610863,0.684475899,0,0,0,0,5
4503600784998400,1152922466679521294,43.8930855,-90.4269791,-715.599976,-1.37529576,0.0616467856,-0.0594576932,-0.664599121,0.684475899,0,0,0,0,4
4503599946137600,1152922466679521307,-27.8147297,123.719398,-723.200012,-1.39517045,-0.140715614,0.794434547,-5.10886478,5.17406082,0,0,0,0,4
4513496205099008,1152922466679521317,105.711266,42.4882584,-723.200012,-1.24732792,0.0865848139,0.0597320311,-0.511036336,0.54009515,0,0,0,0,3
4513496205099008,1152922604118474754,86.9785538,31.1688976,-616.799988,-1.62242103,0.0931498855,0.048846107,-0.511038303,0.54009515,0,0,0,0,2
4503600784998400,1152922604118474766,35.0140839,-81.0870056,-615.599976,-1.71883774,0.056286484,-0.0646180809,-0.664592981,0.684475899,0,0,0,0,3
4503599946137600,1152922604118474774,-24.7854042,107.19165,-616.799988,-1.75461197,-0.150210336,0.792722166,-5.10886049,5.17406082,0,0,0,0,2
4503599946137600,1152922604118474779,-24.973217,108.184784,-623.200012,-1.73299146,-0.149636582,0.792829096,-5.10886097,5.17406082,0,0,0,0,3
4503599761588224,1152922604118474781,-72.5482254,147.130615,-623.200012,-1.69699132,-0.244893149,0.605685771,-2.79808617,2.87673306,0,0,0,0,4
4513496205099008,1224979236083728405,29.5871258,12.5834465,-322.131714,-2.66119528,0.104016401,0.0148833375,-0.511059701,0.54009515,0,0,0,0,0
4503600348790784,1224979236083728411,27.3541241,16.5503063,119.902161,-3.93659186,0.578878999,0.36161989,0.852348626,1.10083961,0,0,0,0,0
4503600315236352,1224979236083728415,-22.8818493,-22.6636925,267.234772,-3.4743371,-0.457916468,-0.439709574,3.68974686,3.74656439,0,0,0,0,0
4503599895805952,1224979236083728424,-24.8720551,-21.1017971,46.1684265,-3.95017219,-0.511191428,-0.446243465,-0.703403592,0.987272143,0,0,0,0,0
4503599644147712,1224979236083728439,-11.6119204,-29.9341526,118.54557,-3.94093966,-0.6368379,-1.61304247,2.08202982,2.71326303,0,0,0,0,0
4503600197795840,1224979236083728439,-7.77363205,-31.0075932,96.6856155,-3.98543048,-0.129848197,-0.556228399,0.298224896,0.65929389,0,0,0,0,0
4506898917228544,1224979236083728443,3.60588288,-31.7521667,268.466705,-3.46133542,0.0245567281,-0.132348165,0.793198586,0.81655544,0,0,0,0,0
4503600784998400,1224979236083728449,6.61719275,-31.3890648,-169.020538,-3.25304675,0.0269520693,-0.0814240128,-0.664583504,0.684475899,0,0,0,0,0
4503600197795840,1224979236083728453,-8.27930927,-33.185276,97.8528748,-3.97682285,-0.128544658,-0.55653125,0.298224598,0.65929389,0,0,0,0,1
4503600784998400,1224979236083728463,7.05739117,-32.6977844,-179.719589,-3.21629024,0.027734248,-0.081159845,-0.664583623,0.684475899,0,0,0,0,1
4503600348790784,1224979236083728509,29.1995811,17.705595,122.621063,-3.9248786,0.57818681,0.362723589,0.85234946,1.10083961,0,0,0,0,1
4515695312240640,1224979236083728527,-3.30302548,31.7886848,281.547272,-3.41030335,-0.0100087728,0.194508135,0.665389121,0.707217157,0,0,0,0,0
4503600063578112,1224979236083728528,-4.24409485,31.675211,352.592377,-3.19151044,-0.0473895334,0.280620188,2.42720509,2.44781494,0,0,0,0,0
4503599946137600,1224979236083728548,-8.34266663,31.9742928,-129.24501,-3.40167856,-0.194514915,0.783140063,-5.1088438,5.17406082,0,0,0,0,0
4503599761588224,1224979236083728549,-15.8202019,27.7651253,-56.8877678,-3.63910937,-0.315378457,0.57225579,-2.7980659,2.87673306,0,0,0,0,0
4503600818552832,1224979236083728550,-9.71896362,31.199564,60.5951233,-3.97858191,-0.168203369,0.506304085,-0.316614509,0.635893643,0,0,0,0,0
4516794857422848,1224979236083728552,-10.4186144,30.8057251,165.492279,-3.76493549,-0.144558206,0.301989466,0.48184216,0.60311389,0,0,0,0,0
4503599912583168,1224979236083728577,-29.5765076,12.8908424,-28.362936,-3.72532964,-1.35938621,0.602727413,-4.99185562,5.29246473,0,0,0,0,0
4503599929360384,1224979236083728577,-28.8106422,15.6293383,0.155741781,-3.81839991,-2.51363397,1.35178041,-6.94898367,7.57062721,0,0,0,0,0
4503599761588224,1224979373522681893,-32.5634842,59.354805,-209.998444,-3.11402869,-0.296539426,0.582227051,-2.798069,2.87673306,0,0,0,0,1
4503600818552832,1224979373522681896,-21.853363,65.3836365,39.0671043,-3.83435678,-0.188667893,0.499043554,-0.316608459,0.635893643,0,0,0,0,1
4516794857422848,1224979373522681898,-24.8775997,63.6812706,217.187683,-3.54909754,-0.124889374,0.310647815,0.481837273,0.60311389,0,0,0,0,1
4503599761588224,1224979373522681906,-33.237484,60.6803589,-216.366608,-3.09218955,-0.295750618,0.582627714,-2.798069,2.87673306,0,0,0,0,2
4503599929360384,1224979373522681936,-59.6434441,32.0653,-84.9153519,-3.50924802,-2.52346325,1.33333373,-6.9489851,7.57062721,0,0,0,0,1
4503599912583168,1224979373522681949,-62.5232582,27.7863216,-149.743164,-3.29606676,-1.35048747,0.622422397,-4.99185419,5.29246473,0,0,0,0,1
4503599929360384,1224979373522681950,-61.1099586,32.8398438,-88.9533997,-3.49457359,-2.5239265,1.33245671,-6.9489851,7.57062721,0,0,0,0,2
