particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.203776911,0.199748397,1693.25781,0.139569998,-1
4503599660924928,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.204100668,0.230469435,-0.34750402,0.139569998,1
4503599677702144,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.348561853,-0.321581483,-60.7695656,0.139569998,-1
4503599694479360,321,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.554591417,0.470202804,-409.879303,0.49368,1
4503599711256576,2212,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.53038162,0.583546579,-3049.88452,0.938269973,1
4503599728033792,321,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.262340099,0.0611549728,-113.045334,0.49368,1
4503599744811008,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.491170913,-0.574149907,-37.8425026,0.139569998,-1
4503599761588224,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.311753392,-0.0956181362,0.0593421571,0.139569998,-1
4503599778365440,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.845321059,0.412724406,-0.2293773,0.139569998,1
4503599795142656,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.295771986,0.56427294,45.3668251,0.139569998,-1
4503599811919872,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.382240802,0.0999611244,1759.64771,0.139569998,-1
4503599845474304,-321,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.522930145,-0.410470814,-1533.93262,0.49368,-1
4503599862251520,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.0833904371,-0.0971260518,-37.3836517,0.139569998,1
4503599879028736,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.912907302,-0.364939988,-783.95575,0.139569998,-1
4503599912583168,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.185677007,-0.547394931,-43.1995583,0.139569998,1
4503599929360384,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.42954725,0.451215088,0.352689236,0.139569998,-1
