particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600634003456,-211,0,428.803223,-601.29895,-2556.37988,12.8458452,0.132109255,0.0329375714,-0.514388561,0.139569998,-1
4503600650780672,211,0,-1190.2135,-167.916321,-1394.74158,9.66876125,-0.610582411,0.25753051,-0.766160131,0.139569998,1
4503600667557888,211,0,-178.391113,235.901352,-4002,16.7541313,-0.308255553,0.424302012,-7.18967438,0.139569998,1
4503600684335104,211,0,-1135.64795,393.837036,1103.82898,9.4534111,-0.0814561695,0.394298077,0.304862767,0.139569998,1
4503600701112320,-211,0,1051.99304,581.476196,929.75946,8.5947094,0.202240035,0.511643052,0.378598273,0.139569998,-1
4503600717889536,321,0,-50.4020157,-86.5036316,4002,16.4305611,-0.169488028,-0.284138113,13.0896387,0.49368,1
4503600734666752,-211,0,38.0750465,5.9337101,4002,16.4180164,0.164812386,0.0265346374,17.1411972,0.139569998,-1
4503600751443968,211,0,-31.5538197,1201.58582,-3939.91504,17.2735138,0.0281251054,0.293403357,-1.09324634,0.139569998,1
4503600768221184,-211,0,-897.009521,800.111206,-2551.5791,13.1609821,-0.321762979,-0.00492286403,-0.767649293,0.139569998,-1
4503600784998400,211,0,-10.0528345,164.297836,-4002,16.7277756,-0.0218788777,0.446119219,-10.9951992,0.139569998,1
4503600801775616,-321,0,6.90164232,2.47023201,-4002,16.7155552,0.565271378,0.201881185,-330.9729,0.49368,-1
4503600818552832,211,0,24.2786808,-4.24315405,-4002,16.715807,0.347194821,-0.0615708679,-57.9555626,0.139569998,1
4503600835330048,-321,0,-2.17454982,-4.83359003,-4002,16.7155495,-0.15050295,-0.337158948,-281.909393,0.49368,-1
4503600885661696,211,0,-42.4832916,0.879482388,-4002,16.7163715,-0.362567276,0.00896159653,-34.5146828,0.139569998,1
4503600902438912,-211,0,134.490448,-55.2203064,-4002,16.725441,0.348586977,-0.137470558,-10.438694,0.139569998,-1
4503600919216128,211,0,-48.8970718,54.2703972,-4002,16.7178841,-0.336703479,0.377047449,-28.0013142,0.139569998,1
4503600935993344,211,0,-146.175278,-106.883049,-4002,16.7292938,-0.8074435,-0.582735717,-22.2552242,0.139569998,1
4503600952770560,-211,0,-32.7514648,-4.18842077,-4002,16.7160587,-0.305034041,-0.0402876474,-37.7602386,0.139569998,-1
4503600969547776,-211,0,-506.398376,-272.143311,4002,16.6888962,-0.109989233,-0.0819424167,1.04187858,0.139569998,-1
4503600986324992,321,0,871.984802,-827.312866,721.266846,8.40195179,0.37210685,-0.845346868,0.508286774,0.49368,1
4503601003102208,-211,0,447.614838,1115.54688,3331.71411,15.4029703,-0.00507466076,0.18052806,0.702471077,0.139569998,-1
4503601053433856,-211,0,-12.9890356,-12.732707,4002,16.4171124,-0.265127063,-0.2614806,80.9816284,0.139569998,-1
4503601070211072,211,0,17.2815437,11.9864273,4002,16.4171677,0.302067995,0.209090903,69.0928955,0.139569998,1
4503601086988288,2112,0,0.443102628,-0.719679952,4002,16.4169559,0.220600888,-0.356088042,1948.59534,0.93957001,0
4503601103765504,-321,0,-861.377014,-586.77887,4002,17.7369747,-0.256494194,-0.21343644,1.34563315,0.49368,-1
4503601120542720,211,0,835.406067,-1.29857767,4002,16.855793,0.198250026,-0.0274346322,1.05016088,0.139569998,1
4503601137319936,2212,0,235.096115,-1178.78491,-2120.68408,11.9919109,-0.0356931649,-1.30091119,-2.34164405,0.938269973,1
4503601154097152,-2112,0,556.328796,-884.888062,-4002,18.0007744,0.354479432,-0.563826799,-2.57847214,0.93957001,0
4503601170874368,211,0,825.43988,873.757935,2212.7356,11.8658752,0.400457621,0.0170903634,0.71659708,0.139569998,1
4503601187651584,-211,0,-153.16423,839.121155,4002,16.7233162,-0.297570467,1.47483397,6.99487972,0.139569998,-1
4503601204428800,2212,0,106.835701,534.753052,4002,16.5997047,0.28738907,1.34106743,9.96155834,0.938269973,1
4503601221206016,211,0,-82.3473282,-30.0478115,4002,16.4244232,-0.115430467,-0.0388320237,5.51797247,0.139569998,1
4503601237983232,-211,0,156.511444,-303.434326,4002,16.4663734,0.751311958,-1.43005276,18.7258701,0.139569998,-1
4503601254760448,211,0,-15.9612446,-154.727203,4002,16.4273205,-0.115852877,-1.07162642,27.4246063,0.139569998,1
4503601271537664,211,0,5.64339447,-103.555748,4002,16.4217911,0.0258926414,-0.537782192,20.5492516,0.139569998,1
4503601288314880,321,0,56.8748779,-29.507637,4002,16.4209042,0.385697395,-0.202285707,26.9118557,0.49368,1
4503601305092096,-211,0,295.775055,-114.444832,4002,16.4874516,0.162624717,-0.0510297306,2.16901064,0.139569998,-1
4503601338646528,211,0,-47.5431557,33.1203041,4002,16.4184494,-0.479927272,0.336976141,40.0435753,0.139569998,1
4503601355423744,-211,0,7.14990377,-15.7765532,4002,16.41712,0.103542656,-0.227032214,56.8875618,0.139569998,-1
4503601372200960,-211,0,-18.5465984,-26.6978741,4002,16.4174061,-0.599326134,-0.865489066,128.12674,0.139569998,-1
4503601388978176,321,0,-309.284149,-375.998962,4002,16.7089005,-0.2354123,-0.258987874,2.8802669,0.49368,1
4503601405755392,211,0,11.1697712,-40.254982,4002,16.4177055,0.244891137,-0.887540102,87.2372589,0.139569998,1
4503601422532608,211,0,-507.884125,192.929459,-4002,16.9194527,-0.14852941,0.0766972229,-1.32620835,0.139569998,1
4503601439309824,211,0,-193.478821,766.234375,-4002,16.9817886,-0.152138367,0.706664503,-3.73058772,0.139569998,1
4503601456087040,-211,0,791.500793,-904.616211,-3420.35181,15.5216684,0.409619838,-0.368620902,-1.66509068,0.139569998,-1
4503601472864256,-211,0,-9.76204586,-24.2914658,-4002,16.7159557,-0.0689769983,-0.175098404,-29.098629,0.139569998,-1
4503601489641472,211,0,6.25079346,6.71700478,-4002,16.7155533,0.566490591,0.608109295,-366.624756,0.139569998,1
4503601506418688,211,0,28.9899578,32.5367317,-4002,16.7164993,0.184863403,0.205615312,-25.7063503,0.139569998,1
4503601523195904,-211,0,-9.95638943,45.3803291,-4002,16.7164173,-0.280775696,1.27481604,-113.717354,0.139569998,-1
4503601539973120,211,0,-347.734863,-338.403351,-3308.42065,14.8350782,-0.0687197,-0.0141464099,-0.645105124,0.139569998,1
4503601556750336,-211,0,-733.736145,952.06897,-1377.37708,9.51244354,-0.831118882,0.523180902,-1.14505935,0.139569998,-1
4503601590304768,-211,0,-840.245605,-859.529724,-188.735596,7.46296883,-0.322425783,-0.844823599,-0.171249524,0.139569998,-1
4503601607081984,211,0,-101.82235,185.287491,4002,16.4408112,-0.123798348,0.241048679,5.08946085,0.139569998,1
4503601741299712,211,0,1008.05878,654.691895,1106.32849,8.63648605,1.12250686,0.311575443,1.01634276,0.139569998,1
4503601942626304,211,0,-1198.19934,95.5109634,-1446.14673,9.74473381,-0.654996455,0.391481608,-0.923577905,0.139569998,1
4503602043289600,211,0,-66.6009674,95.922142,-4002,16.7213879,-0.373672545,0.544712543,-22.894804,0.139569998,1
4503602060066816,-211,0,-133.993713,114.510406,-4002,16.72962,-0.337264657,0.28045845,-10.0837421,0.139569998,-1
4503602110398464,211,0,-1.06973302,-14.0103569,-4002,16.7156124,-0.027379863,-0.348253131,-100.610344,0.139569998,1
4503602127175680,-211,0,-3.26029277,-6.62516308,-4002,16.7155399,-0.350728005,-0.71578151,-436.842194,0.139569998,-1
4503602244616192,-211,0,-803.516174,790.489441,3396.39453,15.5454969,-0.146344975,0.0511626154,0.672736824,0.139569998,-1
4503602294947840,211,0,12.4749146,-10.0584393,4002,16.4172268,0.0873409882,-0.0707925484,27.8561096,0.139569998,1
4503602311725056,-211,0,-2.31407404,-3.5162394,4002,16.4169693,-0.0699864179,-0.10772153,120.474831,0.139569998,-1
4503602479497216,211,0,644.536865,1014.58179,3127.83887,14.3283482,0.394813925,0.448886931,1.60566449,0.139569998,1
4503602496274432,-211,0,-873.292175,-39.059391,4002,16.8890991,-0.203947186,-0.0376413725,1.04145467,0.139569998,-1
4503602546606080,211,0,216.256134,-330.038544,4002,16.507925,0.111342922,-0.195315227,2.29875588,0.139569998,1
4503602563383296,-211,0,58.6509476,-46.8625374,4002,16.4240665,0.0786334798,-0.0597668551,5.21280622,0.139569998,-1
4503602613714944,211,0,26.9562111,87.1231842,4002,16.4209213,0.116594739,0.36668548,16.689373,0.139569998,1
4503602630492160,-211,0,60.5529213,41.2710228,4002,16.4193649,0.448553056,0.308312386,29.4039097,0.139569998,-1
4503602714378240,211,0,325.396423,171.220657,4002,16.4893379,0.244592175,0.114133514,2.93659377,0.139569998,1
4503602731155456,-211,0,-241.697647,-20.1107788,4002,16.4543552,-0.193924129,-0.0245784279,3.21794271,0.139569998,-1
4503602831818752,22,0,-15.482193,0.261342347,-4002,16.7156162,-0.114257947,0.00190368376,-29.8743267,0,0
4503604593426432,211,0,-22.8103104,-26.4673786,-4002,16.7162437,-0.137753233,-0.157643169,-24.2344685,0.139569998,1
4503604610203648,-211,0,8.47575855,72.823143,-4002,16.7178993,0.0568605028,0.506577849,-28.1319313,0.139569998,-1
4504700128854016,130,0,302.294373,1163.3667,-544.310913,8.00662708,0.289499521,1.11410487,-0.564122736,0.497610003,0
4505799875362816,130,0,-10.4286575,-0.0903915167,-4002,16.7155724,-1.05568254,-0.00950605236,-409.841309,0.497610003,0
4506899403767808,130,0,-5.62452507,-40.2401505,-4002,16.7168579,-0.0698615164,-0.500296593,-50.3080254,0.497610003,0
4507999368380416,130,0,97.0314102,44.0523949,4002,16.4301758,0.341157466,0.154865935,13.9127731,0.497610003,0
4509099181998080,130,0,-115.653534,-10.6165934,-4002,16.7257938,-0.537614405,-0.0493693613,-18.8120937,0.497610003,0
4510198710403072,22,0,-218.739059,105.730812,4002,16.4418068,-0.122685492,0.0593012646,2.21957421,0,0
4511298255585280,22,0,-33.2644119,332.881134,4002,16.4640369,-0.015271781,0.152847543,1.8170501,0,0
4512397800767488,22,0,277.593811,-968.4505,4002,16.8380051,0.151476577,-0.528453767,2.15934038,0,0
4512397817544704,22,0,21.6392479,-518.131165,4002,16.5298157,0.00278209802,-0.0666000843,0.508657277,0,0
4514596924686336,2112,0,38.3019638,6.39356279,4002,16.6858368,0.0417001359,0.010009056,4.62576723,0.93957001,0
4514596941463552,-211,0,417.063904,-106.082558,4002,16.5346546,0.211923748,-0.038626194,1.99021256,0.139569998,-1
4515696469868544,-2112,0,-88.3928757,165.926483,4002,16.496748,-0.241479084,0.524624884,10.5120382,0.93957001,0
4515696486645760,211,0,-104.133499,-62.0650978,4002,16.552742,-0.0426287055,-0.100116841,0.944554865,0.139569998,1
4516796015050752,22,0,-431.766266,-1121.77625,-2190.69214,11.683239,-0.373105943,-0.969384253,-1.93175709,0,0
4516796031827968,22,0,-524.422119,-1081.56616,-2759.88794,13.3952541,-0.156254679,-0.322263092,-0.835667372,0,0
4517895560232960,22,0,-674.240479,-425.275574,-4002,16.9749203,-0.335237771,-0.211453676,-2.01209283,0,0
4517895577010176,22,0,-192.473526,-366.901398,-4002,16.7860813,-0.0303601753,-0.0578759238,-0.638338804,0,0
4520094684151808,22,0,-397.89917,10.3952799,-4002,16.7806549,-1.11762977,0.0291891638,-11.3667679,0,0
4521194262888448,22,0,4.79235315,-0.460513532,-4002,16.7155266,0.129972965,-0.0125701558,-109.639244,0,0
4521194279665664,22,0,0.552612484,-7.38546753,-4002,16.7155399,0.00568599766,-0.0753648728,-41.27528,0,0
4522293841625088,22,0,9.51355267,-6.33735752,-4002,16.7155704,0.0791833177,-0.0527489372,-33.6644936,0,0
4522293858402304,22,0,3.75387549,-1.95113921,-4002,16.7155247,0.157063276,-0.0816748068,-169.097153,0,0
4523393420361728,-11,0,168.857773,335.656097,2910.60571,12.9112577,0.0582428053,0.0131032979,0.550612748,0.000510999991,1
4524492982321152,22,0,25.4337616,-10.8607588,4002,16.4172764,0.155215561,-0.0662889704,24.1454124,0,0
4524492999098368,22,0,42.4569168,0.511141539,4002,16.4177132,0.302541673,0.00361728924,28.1954784,0,0
4525592561057792,22,0,0.232793599,0.164238453,4002,16.416954,0.0453356095,0.0306632742,754.754272,0,0
4525592577835008,22,0,-0.411261022,-0.081169188,4002,16.416954,-0.0817159414,-0.0170205757,795.75354,0,0
4526692106240000,22,0,-1.7740438,3.64205885,4002,16.4169598,-0.016477637,0.0338895395,36.8564377,0,0
4526692123017216,22,0,-0.168239713,-0.0961040482,4002,16.416954,-0.0193026569,-0.011768342,467.651917,0,0
4529990792118272,22,0,-178.695862,-227.040649,4002,16.4520893,-0.226675302,-0.288012803,5.01989555,0,0
4529990808895488,22,0,-160.140182,-417.866638,4002,16.5010872,-0.0629387572,-0.164237589,1.55533612,0,0
4531090370854912,22,0,-18.2705669,-11.4104071,4002,16.4171486,-0.330760181,-0.206685901,71.6589966,0,0
4531090387632128,22,0,-11.5865879,-10.4745598,4002,16.417057,-0.255822599,-0.231444389,87.40979,0,0
4532189949591552,22,0,21.910181,-74.1304321,4002,16.4194717,0.0064895004,-0.021952562,1.17181528,0,0
4532189966368768,22,0,0.738470018,1.10623837,4002,16.416954,0.00748780975,0.0111081395,39.8607864,0,0
4533289494773760,22,0,-53.8961868,-21.6013603,4002,16.418375,-0.162775263,-0.0652557462,11.9525862,0,0
4533289511550976,22,0,-30.1454105,-29.7434349,4002,16.4177094,-0.288423181,-0.284657151,37.8680725,0,0
4535488618692608,22,0,582.772034,-995.337402,4002,16.9662075,0.0802975371,-0.13714239,0.545246601,0,0
4536588163874816,2212,0,7.98060751,-22.5072842,-4002,16.7197933,0.07083904,-0.216911748,-38.6099625,0.938269973,1
4537687709057024,2112,0,209.347931,-1183.62891,3464.66577,17.5070438,0.0854707658,-0.488214403,1.40754592,0.93957001,0
4538787254239232,-2212,0,-137.302353,-72.2934952,4002,16.7083817,-0.154311225,-0.0874709412,4.52453089,0.938269973,-1
4539886799421440,22,0,-977.735779,157.811493,4002,16.8240681,-0.188471988,0.0304198135,0.762817383,0,0
4540986327826432,2112,0,-238.8116,203.945953,4002,16.5155888,-0.581795692,0.483958423,9.41735935,0.93957001,0
4540986344603648,-211,0,-217.15448,202.665558,4002,16.473671,-0.274019241,0.27220574,5.25362444,0.139569998,-1
4542085873008640,22,0,-309.006714,-231.43132,4002,16.47962,-0.148594111,-0.11129339,1.90297759,0,0
4542085889785856,22,0,-363.480225,-73.9798584,4002,16.4748135,-0.496148646,-0.100988187,5.40169382,0,0
4543185418190848,22,0,189.450958,2.92017007,4002,16.4320755,0.251502454,0.00387193239,5.25323963,0,0
4543185434968064,22,0,164.807388,-19.0890446,4002,16.4285507,2.0741055,-0.240272716,49.8005791,0,0
4544284963373056,211,0,13.6561422,67.4938126,4002,16.4206333,0.0419203378,0.1449233,7.6378603,0.139569998,1
4544284980150272,-211,0,-4.74081326,49.9799652,4002,16.4181442,-0.0910006538,0.796078563,64.3249664,0.139569998,-1
4545384508555264,22,0,1182.9812,212.977341,1672.21912,9.96576786,0.432860523,0.0779282004,0.595497727,0,0
4546484053737472,22,0,-18.3749619,-323.131287,-4002,16.7586212,-0.0175950974,-0.309503645,-3.87604547,0,0
4546484070514688,22,0,-242.918976,-344.744171,-4002,16.7886219,-0.0909477398,-0.129074469,-1.51511562,0,0
4549782689284096,22,0,-714.604797,-966.511292,-1830.40369,10.6465883,-0.210220039,-0.284328014,-0.551631272,0,0
4550882234466304,22,0,-1142.00867,374.993561,-2430.67676,12.3961029,-0.771551013,0.253347665,-1.67242944,0,0
4550882251243520,22,0,-1188.70654,178.271378,-2402.78589,12.3125057,-0.781289041,0.117168784,-1.60867596,0,0
4551981796425728,22,0,214.722809,180.165115,-4002,16.747858,0.756503999,0.634724796,-14.2570572,0,0
4553081324830720,22,0,1.84711516,-1.68877852,-4002,16.7155209,0.0868893862,-0.0793908387,-189.854172,0,0
4553081341607936,22,0,-0.409069955,-3.32103276,-4002,16.7155228,-0.0202414226,-0.166481316,-202.647827,0,0
4554180870012928,22,0,-5.32180071,-144.420731,-4002,16.724123,-0.00412913319,-0.112159103,-3.14268732,0,0
4554180886790144,22,0,94.2998276,-71.111824,-4002,16.7212658,0.144625366,-0.109062053,-6.20608282,0,0
4555280415195136,22,0,59.6408005,76.9706192,4002,16.4209499,0.0514397025,0.0663780794,3.41281199,0,0
4555280431972352,22,0,-26.2873058,26.4927444,4002,16.4175396,-0.0559124798,0.056352552,8.41853809,0,0
4556379960377344,22,0,-1.74880552,6.39950657,4002,16.4169712,-0.0324517787,0.119021967,73.6392593,0,0
4556379977154560,22,0,-7.15725851,8.04290295,4002,16.4170017,-0.219165549,0.246347472,121.259506,0,0
4557479505559552,22,0,-2.71845007,-5.88741112,4002,16.4169712,-0.0190787129,-0.041417934,27.8227577,0,0
4557479522336768,22,0,3.15879536,-2.58096361,4002,16.4169598,0.180282533,-0.147273317,225.502808,0,0
4558579050741760,22,0,8.67115021,-1.52953422,4002,16.4169865,0.10849867,-0.0191711206,49.4874725,0,0
4558579067518976,22,0,4.52981377,3.05836916,4002,16.4169655,0.172952577,0.116513051,150.928284,0,0
4559678595923968,22,0,641.507385,-1016.5,-2975.41382,14.0597467,0.136594459,-0.216439724,-0.643071294,0,0
4560778141106176,22,0,250.320328,-1175.64612,-2287.38477,11.968647,0.0567194521,-0.266382247,-0.528423011,0,0
4561877686288384,22,0,152.876831,75.135788,4002,16.4291782,0.0302695241,0.0148756737,0.783507168,0,0
4561877703065600,22,0,-249.786133,155.175568,4002,16.4533463,-0.136417821,0.0847471207,2.16124678,0,0
4562977231470592,22,0,202.936066,-266.04068,4002,16.4640579,0.0941638947,-0.123443544,1.83614838,0,0
4564076776652800,22,0,-20.9662075,-32.9889412,4002,16.4175968,-0.035401281,-0.055720754,6.68334961,0,0
4564076793430016,22,0,-26.8815498,-1.58170164,4002,16.4172592,-0.283866704,-0.0167420898,41.7957687,0,0
4565176321835008,22,0,33.8409653,-33.171566,4002,16.4179001,0.0490648784,-0.0480923876,5.73664761,0,0
4565176338612224,22,0,-26.0042343,-279.852264,4002,16.4502048,-0.00507880421,-0.0546680018,0.773022115,0,0
4566275867017216,22,0,19.3866673,-36.31353,4002,16.4176674,0.0210106652,-0.0393492803,4.28765631,0,0
4567375412199424,22,0,34.7647514,43.4471855,4002,16.4182587,0.247232348,0.308910489,28.138319,0,0
4567375428976640,22,0,37.060585,18.7070961,4002,16.4176807,0.153848082,0.0776328519,16.4253788,0,0
4570674047746048,22,0,-12.3103733,-7.0394249,-4002,16.715601,-0.0667906329,-0.0382268764,-21.9646397,0,0
4570674064523264,22,0,-29.7564487,8.24601269,-4002,16.71591,-0.185629621,0.0514279231,-25.249012,0,0
4572873138110464,211,0,-22.6380863,15.6800013,-4002,16.7158947,-0.280429274,0.196335092,-48.996994,0.139569998,1
4572873154887680,-211,0,0.77987206,-4.56029081,-4002,16.71558,0.0179246049,-0.0671717897,-54.5778999,0.139569998,-1
4573972683292672,-2212,0,-7.45746803,246.153183,4002,16.5054817,-0.00770068262,0.595924437,9.49774933,0.938269973,-1
4573972700069888,211,0,-103.072662,231.520401,4002,16.4745655,-0.0724583492,0.139468521,2.36660051,0.139569998,1
4576171790434304,-211,0,-757.427185,-933.331665,-3077.09985,14.8566036,-0.0397109538,-0.205116436,-0.741060615,0.139569998,-1
4581669516345344,22,0,-1047.34949,589.799072,-3172.70654,14.673769,-0.178721398,0.100644149,-0.549035132,0,0
4582769044750336,22,0,-11.6883173,63.2381439,-4002,16.7172222,-0.00719937589,0.0389654599,-2.49362659,0,0
4582769061527552,22,0,22.9202194,156.483826,-4002,16.7258224,0.0685663745,0.468014598,-12.1033707,0,0
4583868589932544,22,0,-4.46568298,-3.85613203,-4002,16.7155323,-0.102469094,-0.0886593163,-92.9583588,0,0
4583868606709760,22,0,-14.5415916,5.05767775,-4002,16.7156143,-0.0637079477,0.0221503787,-17.7351398,0,0
4584968135114752,22,0,55.0233421,349.860718,4002,16.4697113,0.0184011441,0.11699035,1.32328165,0,0
4586067680296960,22,0,-2.80836296,2.35465074,4002,16.4169598,-0.0929822475,0.0779816881,131.249466,0,0
4586067697074176,22,0,-1.88766325,-1.65359175,4002,16.4169559,-0.0611485019,-0.0538186207,128.523758,0,0
4587167225479168,2112,0,453.2995,-1113.24915,-680.427002,11.595048,0.204170614,-0.50184685,-0.326093048,0.93957001,0
4590465844248576,22,0,-150.916183,376.949219,4002,16.4862537,-0.0214781202,0.0536479615,0.563206315,0,0
4590465861025792,22,0,384.725281,770.709961,4002,16.7260609,0.112757921,0.225881055,1.15980208,0,0
4591565389430784,22,0,-96.0003357,91.9124069,4002,16.4243946,-0.0324848369,0.0311019961,1.33913112,0,0
4591565406208000,22,0,-62.7507286,-71.0659866,4002,16.420742,-0.122107416,-0.138305768,7.701056,0,0
4592664934612992,22,0,45.1067581,1.41272283,4002,16.4178123,0.075585179,0.00236123381,6.63041782,0,0
4592664951390208,22,0,-15.454917,-69.0955505,4002,16.4190655,-0.0194471944,-0.0869760439,4.98104858,0,0
4593764496572416,22,0,-740.003601,-296.624512,4002,16.6821632,-0.175995559,-0.0705476999,0.941160798,0,0
4594864024977408,22,0,347.921265,-30.9392986,-4002,16.7675629,0.108526036,-0.00948476885,-1.2191447,0,0
4594864041754624,22,0,44.0466843,98.9108658,-4002,16.7207603,0.0231669061,0.0532097332,-2.08564138,0,0
4597063148896256,22,0,-35.6969452,-8.44308662,-4002,16.716383,-0.0512571186,-0.0214998666,-6.79803705,0,0
