particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.292935729,0.517664373,-1.85184479,0.139569998,1
4503599660924928,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.158752799,0.148749396,-0.506484389,0.139569998,-1
4503599677702144,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.21142067,0.104290262,-0.715902328,0.139569998,-1
4503599694479360,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.189568132,0.0858656764,-4.4794569,0.139569998,1
4503599711256576,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.00259315944,-0.105280541,-4.55527306,0.139569998,-1
4503599728033792,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.406666785,0.0355589874,-4.89128685,0.139569998,1
4503599744811008,2112,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.600872993,-0.265110493,-143.059631,0.93957001,0
4503599761588224,-2212,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.311847955,0.0897756591,-208.846222,0.938269973,-1
4503599778365440,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.0213050395,0.210174382,-28.1682892,0.139569998,1
4503599795142656,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.433560848,-0.318147659,-589.703308,0.139569998,-1
4503599811919872,2212,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.469625413,-0.180917382,-1386.48157,0.938269973,1
4503599828697088,-2112,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.989013553,-0.687511325,-1347.45837,0.93957001,0
4503599845474304,321,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.309461862,0.308371037,-18.9456062,0.49368,1
4503599862251520,-321,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.085153155,-0.105111353,-9.83982372,0.49368,-1
