particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.290446609,1.29779899,205.707458,0.49368,-1
4503599660924928,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.842111349,0.233377531,105.671753,0.139569998,1
4503599677702144,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.427257478,0.0232530907,5.98573875,0.139569998,1
4503599694479360,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.210113242,-0.264211655,0.0161338765,0.139569998,-1
4503599711256576,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.323190272,-0.179985791,0.165765271,0.139569998,1
4503599728033792,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.432846248,0.0143246287,-0.223876119,0.139569998,-1
4503599744811008,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.222731188,0.355024248,-11.1603203,0.139569998,1
4503599761588224,321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.115892187,-0.47998637,-17.0209923,0.49368,1
4503599778365440,-2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.118212968,-0.767917752,-98.5014954,0.938269973,-1
4503599795142656,2112,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.369201511,0.210264713,-0.517629266,0.93957001,0
4503599811919872,-2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.86410445,0.220985517,-4.606637,0.938269973,-1
4503599828697088,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.552873015,0.00814050622,-3.34139466,0.139569998,1
4503599845474304,2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.210756913,0.115818717,-4275.54004,0.938269973,1
4503599862251520,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.294346511,0.225864574,-265.022614,0.139569998,1
4503599879028736,2112,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.288243979,0.0156003041,-417.312622,0.93957001,0
4503599895805952,-2112,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.000418444164,-0.150807977,-493.66333,0.93957001,0
4503599912583168,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.145792261,-0.921457767,-59.3915901,0.139569998,-1
4503599929360384,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0178310461,0.321107864,-7.21569204,0.139569998,1
4503599946137600,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.08839003,0.0184159111,-4.14882374,0.139569998,-1
4503599962914816,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.54672271,0.178040564,-1.21729302,0.139569998,1
4503599979692032,321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.537479818,0.244233742,1.85686898,0.49368,1
4503599996469248,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.179605439,-0.218418598,5.55859613,0.139569998,-1
4503600013246464,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.226227,-0.147202164,130.19635,0.139569998,-1
4503600030023680,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.256218404,0.342605323,110.2304,0.139569998,1
4503600046800896,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.740979791,-0.34270224,2420.13843,0.139569998,-1
4503600063578112,2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0972475111,0.796118259,701.203003,0.938269973,1
4503600080355328,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.3010346,-0.236207038,155.063736,0.139569998,1
4503600097132544,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.663868785,0.0519792028,9.4424057,0.139569998,-1
4503600113909760,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.131496862,-0.186246127,-10.6347065,0.139569998,-1
4503600130686976,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.188252598,0.0114526711,-0.725001097,0.139569998,1
4503600164241408,-321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.105452716,0.0874827877,-1.28085172,0.49368,-1
4503600181018624,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.158173546,-0.431640476,-1.10428548,0.139569998,1
