particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4507998814732288,1152921779484753927,-53.1176262,-29.423399,-1515.59998,4.80414057,-0.720662951,-0.3806566,-20.4741745,20.4903908,0,0,0,0,2
4503600617226240,1152921779484753932,24.3808861,-78.9940109,-1516.80005,4.82637358,0.00762116723,-0.0997705236,-1.83669078,1.84470189,0,0,0,0,7
4503600063578112,1152921779484753934,29.0087624,-34.6006432,-1515.59998,4.8024087,0.507597864,-0.586137414,-26.2189713,26.2308064,0,0,0,0,0
4503600063578112,1152921779484753935,29.0319958,-34.6274681,-1516.80005,4.80641317,0.507610142,-0.586126626,-26.2189713,26.2308064,0,0,0,0,1
4503599862251520,1152921779484753941,-4.62358904,58.6038818,-1515.59998,4.83164215,-0.0117497826,0.34531948,-8.97050667,9.0260582,0,0,0,0,3
4503600214573056,1152921779484753955,-118.930672,-8.77624798,-1523.19995,4.84419632,-0.30504024,0.00956181437,-3.92080593,3.9351418,0,0,0,0,12
4503600214573056,1152921916923707397,-102.770248,-9.07984257,-1315.59998,4.14918423,-0.30534178,0.00178550428,-3.92079377,3.9351418,0,0,0,0,11
4507998814732288,1152921916923707399,-46.0864182,-25.6887684,-1315.59998,4.13648367,-0.718886137,-0.384025872,-20.4741745,20.4903908,0,0,0,0,1
4503600617226240,1152921916923707404,23.2719517,-68.1466675,-1316.80005,4.15633392,0.0128269605,-0.0993950441,-1.83668208,1.84470189,0,0,0,0,6
4503599862251520,1152921916923707413,-4.32200384,50.9054985,-1315.59998,4.16038227,-0.0153639531,0.345254034,-8.97050381,9.0260582,0,0,0,0,2
4503599811919872,1152921916923707433,-102.59259,-124.40728,-1324.40002,4.34027815,-0.0696971714,-0.0143416198,-0.550479889,0.572338462,0,0,0,0,8
4503599728033792,1152921916923707441,80.7728119,-128.807968,-1323.19995,4.18769693,0.503559053,-0.882268012,-8.91081047,8.96961498,0,0,0,0,7
4503600634003456,1152921916923707445,154.641983,-69.1508255,-1323.20007,4.21506977,0.145822436,-0.116763346,-1.45824659,1.47677374,0,0,0,0,8
4503600919216128,1152921916923707445,147.865448,-52.0033188,-1323.19995,4.18994141,0.725445032,-0.301235408,-6.68287802,6.73033047,0,0,0,0,6
4503600214573056,1152922054362660869,-87.1924515,-8.96691513,-1115.59998,3.47961402,-0.305386901,-0.00630404707,-3.92078567,3.9351418,0,0,0,0,10
4507998814732288,1152922054362660871,-39.0734253,-21.9199524,-1115.59998,3.46882725,-0.716940343,-0.387647092,-20.4741745,20.4903908,0,0,0,0,0
4503600617226240,1152922054362660876,21.5737991,-57.3622856,-1116.80005,3.48629165,0.0184181537,-0.0986060649,-1.83667707,1.84470189,0,0,0,0,5
4503600617226240,1152922054362660878,21.5617542,-57.297863,-1115.59998,3.48227143,0.0184526648,-0.0985999852,-1.83667707,1.84470189,0,0,0,0,4
4503599862251520,1152922054362660885,-3.93635201,43.2092743,-1115.59998,3.48912263,-0.019277025,0.34512502,-8.97050095,9.0260582,0,0,0,0,0
4503599862251520,1152922054362660886,-3.93892908,43.2554436,-1116.80005,3.49315023,-0.019252751,0.345125973,-8.97050095,9.0260582,0,0,0,0,1
4503599811919872,1152922054362660906,-77.6586685,-116.734039,-1123.20007,3.64244509,-0.0662175268,-0.0276489835,-0.550401926,0.572338462,0,0,0,0,7
4503599728033792,1152922054362660913,69.3567963,-109.070679,-1123.19995,3.51616621,0.513794005,-0.876394093,-8.9108057,8.96961498,0,0,0,0,6
4503600868884480,1152922054362660914,105.810768,-121.167061,-1124.40002,3.56371236,0.134821221,-0.0847866833,-1.10939884,1.12942946,0,0,0,0,6
4503600634003456,1152922054362660917,134.075134,-53.8435669,-1123.20007,3.53945613,0.154024944,-0.106221072,-1.45820928,1.47677374,0,0,0,0,7
4503600919216128,1152922054362660917,126.085052,-43.1547508,-1123.19995,3.5180757,0.730124176,-0.289962858,-6.68286705,6.73033047,0,0,0,0,5
4503600214573056,1152922191801614341,-76.2899094,-8.63632774,-975.599976,3.01091433,-0.305254489,-0.0122407861,-3.92078185,3.9351418,0,0,0,0,8
4503600214573056,1152922191801614342,-76.3833313,-8.64006615,-976.799988,3.01493168,-0.305256218,-0.0121892048,-3.92078185,3.9351418,0,0,0,0,9
4503600617226240,1152922191801614348,20.015089,-49.8758011,-976.799988,3.01726127,0.0224947464,-0.0977904946,-1.83667529,1.84470189,0,0,0,0,3
4503600617226240,1152922191801614350,20.0003815,-49.8119125,-975.599976,3.01324105,0.0225300528,-0.097782582,-1.83667529,1.84470189,0,0,0,0,2
4503599811919872,1152922191801614378,-61.3245926,-108.541885,-983.200073,3.15682721,-0.0619652383,-0.0367019065,-0.550367832,0.572338462,0,0,0,0,6
4503599711256576,1152922191801614379,-41.2931938,-149.00882,-984.400024,3.10296798,-0.0970417559,-0.516637444,-3.37891245,3.45501089,0,0,0,0,7
4503599711256576,1152922191801614380,-41.2587128,-148.825333,-983.200012,3.09887505,-0.0971426889,-0.516618729,-3.37891245,3.45501089,0,0,0,0,6
4503599728033792,1152922191801614385,61.226078,-95.3357468,-983.200012,3.04609442,0.521254659,-0.871991277,-8.91080379,8.96961498,0,0,0,0,5
4503600868884480,1152922191801614386,89.1683502,-109.886803,-984.400024,3.08828568,0.128791034,-0.0939564332,-1.10937655,1.12942946,0,0,0,0,5
4503600634003456,1152922191801614389,119.022911,-44.0316582,-983.200012,3.06651831,0.159484684,-0.0980794728,-1.45819271,1.47677374,0,0,0,0,6
4503600919216128,1152922191801614389,110.754967,-37.1670418,-983.200012,3.04776907,0.733430684,-0.281629413,-6.68286133,6.73033047,0,0,0,0,4
4503600214573056,1152922329240567813,-65.3946152,-8.09092712,-835.599976,2.54221392,-0.304979295,-0.0183307119,-3.92077947,3.9351418,0,0,0,0,6
4503600214573056,1152922329240567814,-65.4879532,-8.09652996,-836.799988,2.54623151,-0.304982275,-0.0182779506,-3.92077947,3.9351418,0,0,0,0,7
4503599811919872,1152922329240567817,-45.4838562,-97.4756851,-835.600037,2.64482021,-0.0559013113,-0.045703426,-0.550343275,0.572338462,0,0,0,0,3
4503600617226240,1152922329240567820,18.1426067,-42.4596596,-836.799988,2.54823065,0.0266461056,-0.0967595503,-1.83667433,1.84470189,0,0,0,0,1
4503599728033792,1152922329240567822,52.5255508,-80.9318085,-835.599976,2.55050445,0.529297709,-0.867143273,-8.91080284,8.96961498,0,0,0,0,4
4503600617226240,1152922329240567822,18.125185,-42.3964462,-835.599976,2.54421043,0.0266819373,-0.0967497751,-1.83667433,1.84470189,0,0,0,0,0
4503600634003456,1152922329240567825,102.738976,-34.6362114,-836.799988,2.57195568,0.164834291,-0.0889918283,-1.45818079,1.47677374,0,0,0,0,4
4503600919216128,1152922329240567825,94.650116,-31.0956306,-836.799988,2.55596232,0.736872256,-0.272620082,-6.68285608,6.73033047,0,0,0,0,3
4503599811919872,1152922329240567850,-46.2582512,-98.1037674,-843.200012,2.67118406,-0.0562515818,-0.0452588089,-0.550344348,0.572338462,0,0,0,0,4
4503599711256576,1152922329240567851,-37.0266457,-127.650406,-844.400024,2.62546062,-0.108946607,-0.514276266,-3.37890983,3.45501089,0,0,0,0,5
4503599811919872,1152922329240567851,-46.3809662,-98.2023697,-844.400024,2.67534685,-0.0563065223,-0.0451883934,-0.550344527,0.572338462,0,0,0,0,5
4503600868884480,1152922329240567858,73.3400574,-97.4637527,-844.400024,2.61285138,0.121918499,-0.10287343,-1.10936201,1.12942946,0,0,0,0,4
4503600634003456,1152922329240567861,103.461945,-35.0276985,-843.200012,2.59357595,0.164608851,-0.0894003361,-1.45818126,1.47677374,0,0,0,0,5
4503600214573056,1152922466679521285,-56.0654755,-7.4487133,-715.599976,2.14047074,-0.304627299,-0.0236487035,-3.92077851,3.9351418,0,0,0,0,4
4503600214573056,1152922466679521286,-56.1587143,-7.45594311,-716.799988,2.1444881,-0.304631352,-0.0235951468,-3.92077851,3.9351418,0,0,0,0,5
4503599811919872,1152922466679521290,-34.0453644,-86.8838654,-716.799988,2.23270297,-0.0499192066,-0.05231883,-0.550329268,0.572338462,0,0,0,0,2
4503599728033792,1152922466679521294,45.35289,-69.2815399,-715.599976,2.14758563,0.535952032,-0.863057375,-8.91080189,8.96961498,0,0,0,0,3
4503600868884480,1152922466679521294,59.5878906,-85.058754,-715.599976,2.1754477,0.114865676,-0.110757582,-1.10935557,1.12942946,0,0,0,0,3
4503600634003456,1152922466679521297,89.004509,-27.6328812,-716.799988,2.16657376,0.168900669,-0.0811548308,-1.45817268,1.47677374,0,0,0,0,3
4503600919216128,1152922466679521297,81.3933792,-26.2681274,-716.799988,2.15284181,0.739668667,-0.265045345,-6.68285179,6.73033047,0,0,0,0,2
4503599711256576,1152922466679521323,-32.9736633,-109.426384,-724.400024,2.2161684,-0.119318426,-0.511968732,-3.37890983,3.45501089,0,0,0,0,4
4503600935993344,1152922466679521333,144.289505,-46.6281395,-723.200012,2.21288157,0.482391149,-0.108946033,-2.38988805,2.44450712,0,0,0,0,3
