particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.1727795,-0.756064117,-5.04683113,0.139569998,1
4503599660924928,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.16381903,0.413000137,0.462367922,0.139569998,-1
4503599711256576,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.198230863,0.275020242,3.88989592,0.139569998,1
4503599728033792,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.0811283216,0.228672028,43.3169365,0.139569998,-1
4503599744811008,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.332237482,-0.611001849,152.098892,0.139569998,1
4503599761588224,-321,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.316590697,0.0445205271,410.050842,0.49368,-1
4503599778365440,2212,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0228319727,-0.175682157,595.280334,0.938269973,1
4503599795142656,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.0217257272,-0.250283897,53.4070015,0.139569998,-1
4503599811919872,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.592687011,0.488554686,64.8328857,0.139569998,1
4503599828697088,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.236009493,-0.15921621,5.6892004,0.139569998,1
4503599845474304,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.10669294,-0.03613583,3.98361087,0.139569998,-1
4503599862251520,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.613485038,0.28322202,-27.1423874,0.139569998,-1
4503599879028736,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.17748791,0.0891487226,-82.793457,0.139569998,1
4503599895805952,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.414797723,0.160894796,-135.835312,0.139569998,-1
4503599912583168,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.150798678,-0.564251423,-603.535828,0.139569998,1
4503599946137600,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0471792109,0.376851857,-1.2150774,0.139569998,-1
4503599962914816,321,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.0927112997,0.0150188478,1.42987466,0.49368,1
4503599979692032,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.252009571,-0.303702265,8.13241863,0.139569998,-1
4503600013246464,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.110000573,0.23519446,77.9732513,0.139569998,1
4503600030023680,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.135407224,-0.286408335,83.1766968,0.139569998,-1
4503600063578112,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.382778972,-0.371839464,0.497628599,0.139569998,1
4503600097132544,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.136712551,0.181767896,-3.49114013,0.139569998,1
4503600113909760,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.296844125,0.417382658,-5.61354542,0.139569998,1
4503600130686976,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.03144449,-0.326178253,-7.00539684,0.139569998,-1
4503600147464192,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.180002823,-0.545729578,-82.2158051,0.139569998,1
4503600164241408,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.167065591,0.127775192,-14.4831161,0.139569998,-1
4503600181018624,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0498644672,-0.10447368,-159.714417,0.139569998,1
4503600197795840,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.319970042,0.177420095,-67.9282227,0.139569998,-1
4503600214573056,2112,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.19506827,-0.389681011,-3693.82007,0.93957001,0
4503600281681920,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.000163506775,0.306027412,-5.76815987,0.139569998,1
4503600298459136,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.130038306,-0.0706375539,-2.1672585,0.139569998,-1
4503600315236352,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.505585313,0.0298404843,0.138984233,0.139569998,1
4503600382345216,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.180970192,-0.28349328,2.49181437,0.139569998,1
4503600399122432,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0551782139,-0.0300862044,6.84662104,0.139569998,-1
4503600634003456,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.145012036,0.257437646,-1.27687919,0.139569998,1
