particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600013246464,-2112,0,-10.1761656,9.36689568,4002,10.7184572,-0.0124052996,0.011399569,4.99269629,0.93957001,0
4503600030023680,2212,0,1.6996026,1.33626246,4002,10.4784899,0.182393402,0.143253878,441.46637,0.938269973,1
4503600063578112,-211,0,290.090546,1166.4696,1045.75574,2.56059051,-0.198768467,0.644424617,0.615364075,0.139569998,-1
4503600097132544,-211,0,951.108704,-35.5733719,4002,10.9088373,0.360435694,0.0163020175,1.62519062,0.139569998,-1
4503600113909760,-211,0,-2.30717993,-2.62954187,-4002,9.84060383,-0.190190434,-0.218038872,-322.245697,0.139569998,-1
4503600130686976,-211,0,-2.45946455,0.399091065,-4002,9.84060001,-0.643146157,0.101127759,-1020.11359,0.139569998,-1
4503600147464192,321,0,126.048691,150.031281,-4002,9.88205528,0.261213332,0.300387681,-7.95269871,0.49368,1
4503600164241408,211,0,-291.579437,401.83139,-4002,9.95381641,-0.284710795,0.421318442,-4.02297878,0.139569998,1
4503600197795840,211,0,-1182.48792,-215.699905,1504.36755,3.55738759,-1.00695169,0.15640372,1.34001744,0.139569998,1
4503600214573056,-211,0,1018.86835,-637.739197,184.479416,1.23042977,0.676299155,0.00457170559,0.149787128,0.139569998,-1
4503600231350272,211,0,-316.513641,-148.404984,4002,10.7168331,-0.0598922595,-0.0142123923,0.862384081,0.139569998,1
4503600248127488,-211,0,23.8880863,0.527215421,4002,10.478735,0.315681338,0.00713476539,54.1411896,0.139569998,-1
4503600264904704,211,0,-5.94524193,14.6407671,4002,10.4786062,-0.0769055858,0.190600812,53.1942825,0.139569998,1
4503600281681920,-211,0,9.89391136,-18.3071842,4002,10.4786425,0.30298534,-0.559962153,125.236931,0.139569998,-1
4503600415899648,211,0,-16.5872002,13.1161108,4002,10.4789133,-0.0889576226,0.071510978,22.0508213,0.139569998,1
4503600432676864,-211,0,35.8815002,34.1178246,4002,10.4796047,0.260171533,0.249163941,29.8423595,0.139569998,-1
4503600617226240,211,0,8.94282532,0.346857935,-4002,9.84065342,0.173074022,0.00634565996,-75.8461685,0.139569998,1
4503600634003456,-211,0,-21.6612911,17.4365673,-4002,9.84109306,-0.153825104,0.122763149,-27.7007122,0.139569998,-1
4504699558428672,130,0,-1112.03748,456.263672,3436.93628,9.48562527,-0.770302951,0.316042513,2.44696808,0.497610003,0
4505799103610880,130,0,-1075.30994,-162.065628,4002,12.6837711,-0.247537687,-0.0373100676,0.943271041,0.497610003,0
4506898833342464,130,0,-159.02298,-176.413727,-4002,10.0177593,-0.131642416,-0.146043241,-3.23368144,0.497610003,0
4507998361747456,130,0,-477.710785,-105.997498,-4002,10.056366,-0.457392961,-0.101498716,-3.74020195,0.497610003,0
4509097890152448,130,0,-1074.08118,539.586487,1953.28711,6.00485563,-0.382228971,0.192015648,0.729130328,0.497610003,0
4510197418557440,211,0,1.38415194,-1.3782413,4002,10.4784594,0.177211553,-0.178311646,527.306335,0.139569998,1
4510197435334656,-211,0,1.02858353,-0.44656992,4002,10.4784584,0.121064514,-0.0545379594,483.794525,0.139569998,-1
4511296963739648,22,0,-11.97227,27.4972878,4002,10.4788237,-0.0689940304,0.158330545,23.6036911,0,0
4511296980516864,22,0,-54.0280647,-41.290287,4002,10.48034,-0.0262919441,-0.0200967584,1.99385214,0,0
4512396542476288,22,0,333.192963,-402.039154,4002,10.5889883,0.361642182,-0.436385393,4.4475503,0,0
4512396559253504,22,0,594.173279,-517.459229,4002,10.7288485,0.125181049,-0.109022118,0.863296747,0,0
4514595632840704,22,0,-278.514221,436.838898,-4002,9.95468712,-0.15127413,0.237257317,-2.12170267,0,0
4514595649617920,22,0,190.956696,277.941681,-4002,9.88905525,0.0261167269,0.0380129665,-0.534282088,0,0
4515695178022912,2112,0,44.6043015,-72.6940002,-4002,9.87895584,0.15506196,-0.225095019,-12.3062944,0.93957001,0
4515695194800128,-211,0,3.78019333,-85.5560226,-4002,9.8519125,-0.0059861578,-0.150738195,-6.64271784,0.139569998,-1
4516794723205120,-2112,0,-48.5424538,102.930077,-4002,9.87413597,-0.165730715,0.305254012,-15.1064053,0.93957001,0
4516794739982336,211,0,-73.8920212,256.481934,-4002,9.90491199,-0.0598370321,0.256853431,-2.49120522,0.139569998,1
4517894301941760,22,0,-1.90321732,-9.60740757,-4002,9.84063911,-0.0321369655,-0.161976919,-65.7844772,0,0
4517894318718976,22,0,-2.95239234,-2.76603746,-4002,9.84060478,-0.066793561,-0.0627177358,-88.2229767,0,0
4518993847123968,22,0,-30.4182968,-30.9392128,-4002,9.84140205,-0.0269512068,-0.0274180118,-3.46054816,0,0
4518993863901184,22,0,-25.5094528,-6.33116865,-4002,9.84089279,-0.833425105,-0.20716545,-127.600807,0,0
4520093392306176,22,0,533.695068,135.161621,-4002,9.96936512,0.258426547,0.0654434338,-1.89157403,0,0
4520093409083392,22,0,285.664307,51.2913055,-4002,9.87650967,0.158579186,0.0284674335,-2.16856956,0,0
4521192937488384,22,0,250.001221,-1175.71399,-152.393768,0.824236333,0.164722547,-0.7746858,-0.0374130085,0,0
4522292482670592,211,0,41.0820923,-469.885162,4002,10.8268633,-0.0116153061,-0.0735699236,0.840659022,0.139569998,1
4523392027852800,22,0,-267.699005,-858.808228,4002,10.8039589,-0.0452037118,-0.145017639,0.691910565,0,0
4524491573035008,22,0,557.950439,1064.65735,1046.89575,2.34192848,0.357350945,0.68188107,0.731750011,0,0
4524491589812224,22,0,351.427521,1149.47937,1268.93726,2.87599921,0.135986999,0.444800228,0.528028607,0,0
4526690663399424,22,0,5.27330542,-2.72688603,-4002,9.84061241,0.446683228,-0.232144326,-331.217285,0,0
4526690680176640,22,0,3.43693304,-2.16882205,-4002,9.84060478,0.200176463,-0.12715064,-227.860764,0,0
4527790208581632,22,0,-1.0714457,4.44539928,-4002,9.84060669,-0.102966227,0.424097657,-373.601868,0,0
4527790225358848,22,0,1.81022656,4.56579065,-4002,9.84060764,0.0413367189,0.104294233,-89.4476395,0,0
4528889753763840,22,0,-299.370544,102.472038,-4002,9.88327503,-0.15518184,0.0531108268,-2.02488184,0,0
4528889770541056,22,0,-160.780823,-32.1397629,-4002,9.85207081,-0.151758701,-0.0303457025,-3.68706536,0,0
4531088844128256,22,0,-721.489014,208.116028,-4002,10.0791531,-0.361800879,0.104356453,-1.95889914,0,0
4531088860905472,22,0,-207.932632,322.879913,-4002,9.90341282,-0.0275594499,0.0427920856,-0.517740965,0,0
4532188389310464,22,0,-2.93240619,9.58864975,4002,10.4784985,-0.0579861552,0.189058289,80.8849487,0,0
4532188406087680,22,0,1.19645488,6.13871098,4002,10.4784737,0.0379828662,0.195364624,130.641586,0,0
4533287934492672,211,0,-207.644501,100.532791,-4002,9.88334274,-0.142153651,0.0745744407,-2.76344347,0.139569998,1
4533287951269888,-211,0,-602.131165,22.8884029,-3003.01416,7.14546347,-0.0649321526,-0.0615288727,-0.54740262,0.139569998,-1
4534387479674880,22,0,-0.00140963541,-1.06307352,4002,10.4784584,-0.000570486533,-0.0937182233,357.540405,0,0
4534387496452096,22,0,-0.0424325988,-2.65687871,4002,10.4784603,-0.00390674779,-0.219140634,336.571594,0,0
4535487024857088,22,0,43.0827293,-99.5512924,4002,10.4832468,0.0692893267,-0.160143703,6.59091568,0,0
4535487041634304,22,0,6.68900537,-8.0287962,4002,10.4785023,0.00780606084,-0.00938965753,4.78558016,0,0
4536586570039296,22,0,-325.463898,585.39386,4002,10.6598454,-0.0471218415,0.0847525299,0.593257844,0,0
4536586586816512,22,0,-363.972504,119.888359,4002,10.5380983,-0.211226806,0.0695682839,2.37796378,0,0
4537686115221504,22,0,-585.119934,254.384842,4002,10.6431551,-0.0796870291,0.0346426666,0.558045805,0,0
4537686131998720,22,0,75.8474884,580.937866,4002,10.6174526,0.0186701547,0.14300704,1.00871134,0,0
4538785660403712,22,0,-635.102051,664.911987,4002,10.8183508,-0.112186775,0.117449619,0.723811626,0,0
4538785677180928,22,0,-829.019836,-28.9529667,4002,10.7557259,-0.16485244,-0.00575952511,0.814814389,0,0
4540984767545344,22,0,504.841095,1090.84351,2633.70996,6.75809813,0.0867158771,0.187372729,0.468816847,0,0
4542084295950336,22,0,1163.01709,303.636536,2278.7981,5.68749285,0.25034225,0.065356411,0.511099935,0,0
4543183841132544,22,0,-245.321823,-46.4274597,-4002,9.86718655,-0.0375680365,-0.00711133704,-0.598202884,0,0
4543183857909760,22,0,22.7873116,-17.7346153,-4002,9.84095383,0.0373131186,-0.0290641654,-6.39795923,0,0
4545382931496960,22,0,-77.2455673,-626.88562,-4002,10.0098362,-0.00986645091,-0.0800671801,-0.498923391,0,0
