particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1152922466679521324,-11.6025295,-130.779343,-723.200012,0.891105115,-0.113332376,-0.840931535,-4.34244537,4.42677307,0,0,0,0,5
4503599929360384,1152922466679521325,-11.6338673,-131.011719,-724.400024,0.89518559,-0.113465741,-0.840913057,-4.34244537,4.42677307,0,0,0,0,6
4503599761588224,1152922604118474756,-42.237648,5.08527613,-616.799988,0.49855426,-0.424979419,0.0639561787,-5.70987082,5.72772264,0,0,0,0,2
4503599912583168,1152922604118474756,-55.288784,16.851284,-616.799988,0.503265679,-0.470639884,0.161374807,-4.86562204,4.89298487,0,0,0,0,1
4503599761588224,1152922604118474757,-42.1483307,5.07184029,-615.599976,0.494538993,-0.424987167,0.0639043078,-5.70987082,5.72772264,0,0,0,0,1
4503599929360384,1152922604118474763,-8.94318104,-109.92231,-615.599976,0.525219858,-0.101288661,-0.842507482,-4.34243727,4.42677307,0,0,0,0,2
4503599929360384,1152922604118474796,-9.12120247,-111.396751,-623.200012,0.551063061,-0.102144547,-0.842401385,-4.34243822,4.42677307,0,0,0,0,3
4503599929360384,1152922604118474797,-9.14944744,-111.629539,-624.400024,0.555143595,-0.102279618,-0.842384577,-4.34243822,4.42677307,0,0,0,0,4
4503599929360384,1224979236083728448,-1.73644996,-32.3963432,-217.137024,-0.829725802,-0.0555291995,-0.846814036,-4.34242582,4.42677307,0,0,0,0,0
4503600063578112,1224979236083728450,6.74145222,-31.3741245,-105.950157,-1.18138409,0.147397265,-0.732845545,-1.27574551,1.48519194,0,0,0,0,0
4503600063578112,1224979236083728464,7.01204109,-32.7233124,-108.298576,-1.17226446,0.146589786,-0.733007669,-1.27574539,1.48519194,0,0,0,0,1
4503599795142656,1224979236083728466,16.5652885,-27.3457241,13.0644073,-1.15114343,0.184680939,-0.323364288,0.749275208,0.848271549,0,0,0,0,0
4503599895805952,1224979236083728467,15.04352,-28.2023315,134.043655,-0.747705638,0.0531506054,-0.0794127733,0.553349376,0.578624845,0,0,0,0,0
4503599795142656,1224979236083728480,17.6558037,-29.2630253,17.5025539,-1.13438332,0.183533639,-0.324016571,0.749275327,0.848271549,0,0,0,0,1
4503599711256576,1224979236083728492,29.9789963,-11.4518108,-116.269012,-1.15135694,0.796206236,-0.293478042,-1.72108889,1.92398036,0,0,0,0,0
4503600097132544,1224979236083728496,28.956604,-15.1074238,193.589935,-0.569592953,0.479396969,-0.238944918,4.01769495,4.05564642,0,0,0,0,0
4503600499785728,1224979236083728552,-10.1400175,30.9625492,212.243225,-0.506623745,-0.0940038189,0.255358934,2.19853115,2.21969914,0,0,0,0,0
4503599912583168,1224979236083728568,-30.7096272,8.83915806,-363.971069,-0.344823569,-0.475334913,0.1469405,-4.865623,4.89298487,0,0,0,0,0
4503600080355328,1224979236083728570,-31.6526394,5.4672308,350.725647,-0.0479185656,-0.28839013,0.0597433299,3.68295646,3.69734859,0,0,0,0,0
4503600231350272,1224979236083728572,-30.3435822,10.1480198,471.426819,0.353907794,-0.222953871,0.0645799637,3.78761315,3.79728484,0,0,0,0,0
4503600483008512,1224979236083728578,-29.128315,14.4934435,49.9862633,-1.03266835,-0.192900971,0.106969982,0.685464501,0.733481288,0,0,0,0,0
4503599761588224,1224979236083728581,-32.6336479,3.70450377,-487.887085,0.0672026649,-0.425777972,0.0583477467,-5.70987177,5.72772264,0,0,0,0,0
4503600080355328,1224979236083728585,-32.876976,5.72247887,366.365479,0.00445408002,-0.288236827,0.0604710989,3.6829567,3.69734859,0,0,0,0,1
4503600046800896,1224979236083728590,-31.8608818,-2.70418859,-127.025253,-1.11108863,-0.216447935,-0.0278205741,-0.516988635,0.578256607,0,0,0,0,0
4503599694479360,1224979236083728591,-32.6958237,4.22013998,-46.90382,-1.28168941,-0.908750355,0.127762392,0.120123997,0.935980797,0,0,0,0,0
4503600432676864,1224979236083728605,-28.8089657,-13.9658947,-3.87044096,-1.20171881,-0.552264035,-0.277843118,0.914156556,1.11236429,0,0,0,0,0
4503600499785728,1224979373522681890,-23.9019794,64.2304535,503.221863,0.473320425,-0.113791756,0.247125238,2.19853687,2.21969914,0,0,0,0,1
4503600483008512,1224979373522681940,-59.1357002,33.067215,159.698608,-0.641071975,-0.181778923,0.124938101,0.68546474,0.733481288,0,0,0,0,1
4503600483008512,1224979373522681954,-60.7368584,34.1739388,165.74736,-0.6194821,-0.181116998,0.125895634,0.68546474,0.733481288,0,0,0,0,2
4503599694479360,1224979373522681965,-67.1701126,9.46749306,-42.3390846,-1.16304982,-0.905608535,0.148402929,0.120124601,0.935980797,0,0,0,0,1
4503600046800896,1224979373522681990,-68.2009048,-9.25751019,-214.542709,-0.784566402,-0.21253027,-0.0495337322,-0.516989529,0.578256607,0,0,0,0,1
4503600432676864,1224979373522682008,-60.4676933,-30.586504,49.0049133,-0.987104058,-0.542313576,-0.296801478,0.914155066,1.11236429,0,0,0,0,1
4503600432676864,1224979373522682022,-62.1588173,-31.5140896,51.857029,-0.975527644,-0.54175818,-0.297813952,0.914155066,1.11236429,0,0,0,0,2
4503599929360384,1224979373522682096,-4.58712292,-68.7400742,-403.682373,-0.19539085,-0.0771451741,-0.845117092,-4.3424263,4.42677307,0,0,0,0,1
4503600063578112,1224979373522682117,13.3473339,-66.8621292,-167.55751,-0.942145765,0.126174316,-0.736797631,-1.27574468,1.48519194,0,0,0,0,2
4503599895805952,1224979373522682140,38.6638451,-56.0252151,345.847412,-0.0089335395,0.0697120354,-0.0653482899,0.553350449,0.578624845,0,0,0,0,1
4503599795142656,1224979373522682149,33.9731178,-60.0492744,87.6197052,-0.869596303,0.16511108,-0.333779484,0.749275982,0.848271549,0,0,0,0,2
4503600097132544,1224979373522682198,61.7283401,-30.6287117,465.601349,0.346309692,0.488549024,-0.219548643,4.01769924,4.05564642,0,0,0,0,1
4503599711256576,1224979373522682201,63.7456131,-23.4156704,-188.928146,-0.880420387,0.803375363,-0.273275733,-1.72108376,1.92398036,0,0,0,0,1
4503600483008512,1224979510961635528,-95.6418381,61.6942444,303.964417,-0.126144528,-0.164687634,0.146722585,0.685467303,0.733481288,0,0,0,0,3
4503599694479360,1224979510961635591,-113.351089,17.7630577,-36.1971664,-1.00341511,-0.90064168,0.176057741,0.120118529,0.935980797,0,0,0,0,2
4503600046800896,1224979510961635629,-112.642517,-22.6383343,-324.566315,-0.374073178,-0.204565853,-0.0760329217,-0.516984224,0.578256607,0,0,0,0,2
4503600432676864,1224979510961635677,-100.632507,-53.7547455,117.574394,-0.708788574,-0.528448224,-0.320840925,0.914154351,1.11236429,0,0,0,0,3
4503600063578112,1224979510961635826,20.2019882,-111.773193,-245.096466,-0.641041279,0.0993707627,-0.740878224,-1.27575076,1.48519194,0,0,0,0,3
4503600063578112,1224979510961635840,20.4294739,-113.478127,-248.032013,-0.629641831,0.0983543992,-0.741013288,-1.27575111,1.48519194,0,0,0,0,4
4503599795142656,1224979510961635874,52.5976753,-101.429756,178.946014,-0.524715841,0.140364602,-0.344918877,0.749275386,0.848271549,0,0,0,0,3
4503599711256576,1224979510961635952,107.503082,-37.5142937,-282.172455,-0.532723308,0.811809838,-0.247147202,-1.72107637,1.92398036,0,0,0,0,2
4503600483008512,1224979648400589156,-135.509872,103.180412,482.9711,0.512776732,-0.140070751,0.170327693,0.685480595,0.733481288,0,0,0,0,4
4503599694479360,1224979648400589245,-167.894241,29.4599075,-28.8953896,-0.813622773,-0.893636107,0.208729371,0.120111443,0.935980797,0,0,0,0,3
4503600046800896,1224979648400589319,-163.262726,-45.959465,-456.722412,0.118997224,-0.190730363,-0.106037863,-0.516990125,0.578256607,0,0,0,0,3
4503600046800896,1224979648400589333,-164.782562,-46.8091202,-460.847473,0.134387583,-0.190227479,-0.106934547,-0.516990721,0.578256607,0,0,0,0,4
4503600432676864,1224979648400589374,-147.385361,-83.8904037,199.833694,-0.374906808,-0.510441005,-0.348788947,0.914150357,1.11236429,0,0,0,0,4
4503600432676864,1224979648400589388,-148.808136,-84.8643341,202.383194,-0.364558607,-0.509859562,-0.34963876,0.914150178,1.11236429,0,0,0,0,5
4503600063578112,1224979648400589605,26.4123936,-167.497421,-340.79718,-0.269412518,0.066197969,-0.744557202,-1.2757616,1.48519194,0,0,0,0,5
4503600063578112,1224979648400589619,26.5657997,-169.236542,-343.776886,-0.257841647,0.0651647225,-0.744647682,-1.27576196,1.48519194,0,0,0,0,6
4503599795142656,1224979648400589657,71.5032425,-154.67366,292.671356,-0.095250003,0.108604684,-0.356183738,0.749281704,0.848271549,0,0,0,0,4
4503599711256576,1224979648400589810,161.645172,-52.8360634,-396.29837,-0.107158802,0.820944428,-0.214940399,-1.72106695,1.92398036,0,0,0,0,3
4503600080355328,1297036830121656324,-52.3415985,10.2148523,616.200012,0.841068745,-0.285577148,0.0719225556,3.68295789,3.69734859,0,0,0,0,2
4503600097132544,1297036830121656336,80.2766724,-38.7191124,617.400024,0.857437789,0.493247986,-0.208716467,4.0177021,4.05564642,0,0,0,0,2
4503600499785728,1297036830121656342,-29.9401112,76.8389511,616.200012,0.853802085,-0.12118046,0.24356173,2.19853973,2.21969914,0,0,0,0,2
4503599895805952,1297036830121656370,77.7960815,-83.1258621,622.600037,0.956368506,0.0855713412,-0.0423116982,0.553366244,0.578624845,0,0,0,0,2
4503600080355328,1297036967560609796,-60.0798645,12.2286663,716.200012,1.1759361,-0.284407943,0.0764008611,3.68295836,3.69734859,0,0,0,0,3
4503600231350272,1297036967560609796,-44.8279724,14.0473194,716.200012,1.17246819,-0.225242063,0.0561139733,3.78761268,3.79728484,0,0,0,0,1
4503600097132544,1297036967560609808,92.5901947,-43.8255081,717.400024,1.194152,0.496170163,-0.201610073,4.01770544,4.05564642,0,0,0,0,3
4503600499785728,1297036967560609814,-35.5976334,87.8426056,716.200012,1.1905762,-0.127558663,0.240255669,2.19854259,2.21969914,0,0,0,0,3
4503599895805952,1297036967560609843,93.8188858,-90.0190353,723.800049,1.30933964,0.0894804522,-0.0330211297,0.553380311,0.578624845,0,0,0,0,3
4503600080355328,1297037104999563268,-69.3228073,14.8041658,836.200012,1.57777703,-0.282936633,0.0816698372,3.6829586,3.69734859,0,0,0,0,4
4503600231350272,1297037104999563268,-51.9798279,15.7602072,836.200012,1.5737673,-0.226215556,0.0520242415,3.78761292,3.79728484,0,0,0,0,2
4503600499785728,1297037104999563287,-42.8374214,100.972923,837.400024,1.59874582,-0.135052234,0.236077964,2.19854784,2.21969914,0,0,0,0,4
4503600499785728,1297037104999563292,-43.1572227,101.531082,842.599976,1.61625803,-0.135367572,0.235894904,2.19854808,2.21969914,0,0,0,0,5
4503599895805952,1297037104999563315,113.60141,-95.9559021,843.800049,1.72786772,0.0927249342,-0.0216969587,0.55340606,0.578624845,0,0,0,0,4
4503600097132544,1297037104999563316,108.106331,-49.9703331,842.599976,1.61571777,0.499627799,-0.192784026,4.01771021,4.05564642,0,0,0,0,4
4503600097132544,1297037104999563317,108.255562,-50.0279007,843.799988,1.61975837,0.499659866,-0.192699924,4.01771021,4.05564642,0,0,0,0,5
4503600080355328,1297037242438516740,-80.0441055,18.0229111,976.200012,2.04659128,-0.281136125,0.0876445547,3.68295908,3.69734859,0,0,0,0,5
4503600231350272,1297037242438516740,-60.3604355,17.5961761,976.200012,2.04194951,-0.227226481,0.0473366827,3.78761387,3.79728484,0,0,0,0,3
4503599677702144,1297037242438516748,13.3724318,-42.5095863,976.200012,2.03679872,0.109608963,-0.391124368,9.36949348,9.37933254,0,0,0,0,0
4503600499785728,1297037242438516764,-52.0432472,116.393265,982.599976,2.08773971,-0.143657863,0.230862975,2.19855595,2.21969914,0,0,0,0,6
4503599895805952,1297037242438516787,137.337769,-99.7572708,983.799988,2.21611929,0.0945954919,-0.00836706255,0.553451538,0.578624845,0,0,0,0,5
4503600097132544,1297037242438516789,125.730042,-56.57267,983.799988,2.0911572,0.503255904,-0.182976261,4.01771593,4.05564642,0,0,0,0,6
4503600080355328,1297037379877470212,-90.6954422,21.4644566,1116.19995,2.51540565,-0.279259413,0.0933897793,3.68296075,3.69734859,0,0,0,0,6
4503600231350272,1297037379877470212,-68.7759476,19.2611752,1116.19995,2.51013136,-0.228104487,0.0427759662,3.78761554,3.79728484,0,0,0,0,4
4503599677702144,1297037379877470220,14.9864874,-48.3602905,1116.19995,2.5042789,0.106447183,-0.391983271,9.36949348,9.37933254,0,0,0,0,1
4503600214573056,1297037379877470231,-24.0318394,38.0350075,1117.40002,2.50765347,-0.156967551,0.272698551,8.16478252,8.17203522,0,0,0,0,0
4503600499785728,1297037379877470236,-61.4439888,130.929398,1122.59998,2.55921912,-0.151526242,0.22566539,2.19856739,2.21969914,0,0,0,0,7
4503600499785728,1297037379877470237,-61.5267105,131.052567,1123.80005,2.56326032,-0.151591659,0.225620329,2.19856763,2.21969914,0,0,0,0,8
4503600097132544,1297037379877470261,143.324615,-62.782383,1123.80005,2.56255531,0.506547987,-0.173476756,4.01772356,4.05564642,0,0,0,0,7
4503600080355328,1297037517316423684,-105.785538,26.7486572,1316.19995,3.18513966,-0.276483893,0.101129301,3.68296576,3.69734859,0,0,0,0,7
4503600231350272,1297037517316423684,-80.8488617,21.3538151,1316.19995,3.17896247,-0.229130626,0.036545936,3.78761864,3.79728484,0,0,0,0,5
4503599677702144,1297037517316423692,17.2121468,-56.7397842,1316.19995,3.17210746,0.102132067,-0.393112659,9.36949444,9.37933254,0,0,0,0,2
4503600214573056,1297037517316423703,-27.8335114,44.7396011,1317.40002,3.17537427,-0.153465286,0.274688005,8.16478252,8.17203522,0,0,0,0,1
4503600499785728,1297037517316423709,-75.7960815,151.233124,1323.80005,3.23679709,-0.161944151,0.218046933,2.19859362,2.21969914,0,0,0,0,9
4503600080355328,1297037517316423714,-106.265915,26.9245987,1322.59998,3.2065711,-0.276393175,0.101367287,3.68296599,3.69734859,0,0,0,0,8
4503600231350272,1297037654755377156,-92.9694748,23.1284218,1516.19995,3.84779286,-0.22990565,0.030757701,3.78762317,3.79728484,0,0,0,0,6
4503599879028736,1297037654755377157,-43.272049,-1.07699442,1517.40002,3.8405683,-0.552675784,-0.025193505,20.0365219,20.0446453,0,0,0,0,0
4503599677702144,1297037654755377164,19.3489666,-65.1420059,1516.19995,3.83993626,0.098137714,-0.394109249,9.36949539,9.37933254,0,0,0,0,3
4503600214573056,1297037654755377175,-31.5521755,51.4906349,1517.40002,3.84309506,-0.150203198,0.276482791,8.16478252,8.17203522,0,0,0,0,2
4503600080355328,1297037654755377185,-121.287102,32.6596184,1523.80005,3.88032198,-0.273537606,0.108463146,3.68297696,3.69734859,0,0,0,0,10
4503600080355328,1297037654755377186,-121.197975,32.6242828,1522.59998,3.87630367,-0.273554474,0.108423218,3.68297696,3.69734859,0,0,0,0,9
4503599912583168,1657324800311296011,-270.292145,116.902229,-2942.5,8.30445766,-0.438878149,0.22779499,-4.86593437,4.89298487,0,0,0,0,10
4503599929360384,1657324800311296109,-115.620392,-550.066467,-2942.5,8.43692684,-0.236778587,-0.807417989,-4.34382915,4.42677307,0,0,0,0,13
4503599912583168,1657324937750249483,-234.239975,98.0265656,-2542.5,6.96276855,-0.438688725,0.23063767,-4.86581755,4.89298487,0,0,0,0,9
4503599929360384,1657324937750249539,-93.9816055,-477.572937,-2552.5,7.11111736,-0.243520528,-0.807943344,-4.34335899,4.42677307,0,0,0,0,12
4503599929360384,1657325075189203011,-74.4985809,-412.330811,-2202.5,5.92116451,-0.237830803,-0.811769903,-4.34296083,4.42677307,0,0,0,0,11
4503599929360384,1657325212628156441,-55.4766502,-344.77713,-1842.5,4.69711828,-0.219164178,-0.818423212,-4.34269428,4.42677307,0,0,0,0,10
4503600046800896,1657325212628156522,-330.070251,-542.896301,-1842.5,5.27220488,0.071771659,-0.188808709,-0.523546576,0.578256607,0,0,0,0,10
4503599929360384,1657325350067109914,-41.3293762,-288.965454,-1547.5,3.69403744,-0.196443275,-0.824812233,-4.34257269,4.42677307,0,0,0,0,9
4503600046800896,1657325350067109993,-356.996857,-429.558075,-1547.5,4.18157482,0.0209579226,-0.209388584,-0.52020967,0.578256607,0,0,0,0,9
4503599929360384,1657325487506063386,-30.6652508,-241.323914,-1297.5,2.8439517,-0.173570514,-0.8302356,-4.34251356,4.42677307,0,0,0,0,8
4503600046800896,1657325487506063421,-355.317139,-331.573608,-1307.5,3.29021168,-0.029032018,-0.212350979,-0.518618464,0.578256607,0,0,0,0,8
4503600046800896,1657325487506063422,-355.031982,-329.526703,-1302.5,3.27161503,-0.0301171243,-0.212261021,-0.518593431,0.578256607,0,0,0,0,7
4503599711256576,1657325487506063481,601.761658,-99.2717972,-1297.5,3.25308347,0.846785605,0.0335264504,-1.7216419,1.92398036,0,0,0,0,8
4503600483008512,1729382394349224093,-185.627213,182.535568,775.615173,1.5572381,-0.0937208682,0.199333251,0.685563743,0.733481288,0,0,0,0,5
4503599694479360,1729382394349224170,-253.20787,51.9973793,-17.3447533,-0.513376474,-0.880130231,0.259855956,0.120107539,0.935980797,0,0,0,0,4
4503600046800896,1729382394349224288,-237.5578,-100.318985,-675.472778,0.935084939,-0.158720374,-0.149436146,-0.517085671,0.578256607,0,0,0,0,5
4503600432676864,1729382394349224299,-218.50061,-137.093063,331.195831,0.158284664,-0.478750378,-0.391199946,0.914130867,1.11236429,0,0,0,0,6
4503600063578112,1729382394349224478,31.1708775,-256.866241,-493.578094,0.323864371,0.0133149186,-0.747329652,-1.27578843,1.48519194,0,0,0,0,7
4503599795142656,1729382394349224489,91.9545288,-245.351486,479.903046,0.611784041,0.0548783131,-0.368239433,0.749315023,0.848271549,0,0,0,0,5
4503599711256576,1729382394349224625,250.860931,-73.1811218,-581.910522,0.584973752,0.832946241,-0.162336275,-1.721066,1.92398036,0,0,0,0,4
4503600483008512,1729382531788177695,-217.556534,285.43924,1112.70532,2.76001167,-0.0359195545,0.216307074,0.685883403,0.733481288,0,0,0,0,6
4503599694479360,1729382531788177810,-349.474335,83.9242554,-4.06782484,-0.16826053,-0.860978901,0.317597449,0.12011411,0.935980797,0,0,0,0,5
4503600046800896,1729382531788177977,-306.495331,-187.689087,-940.897217,1.92490649,-0.108278528,-0.188287929,-0.517420828,0.578256607,0,0,0,0,6
4503600432676864,1729382531788177982,-297.391907,-208.577179,488.671143,0.797477484,-0.436415941,-0.437920362,0.914134264,1.11236429,0,0,0,0,8
4503600432676864,1729382531788178003,-293.092712,-204.288086,479.691986,0.76103121,-0.438947856,-0.435386389,0.914132416,1.11236429,0,0,0,0,7
4503600063578112,1729382531788178222,28.9991493,-357.308746,-665.118774,0.989966035,-0.0454614908,-0.745950103,-1.2758553,1.48519194,0,0,0,0,8
4503599795142656,1729382531788178236,98.8065338,-349.580292,690.4375,1.40674138,-0.00602298137,-0.372011781,0.749437034,0.848271549,0,0,0,0,7
4503599795142656,1729382531788178257,98.8756714,-343.578583,678.347961,1.3610965,-0.00254762708,-0.372073501,0.749426246,0.848271549,0,0,0,0,6
4503599711256576,1729382531788178473,347.604675,-88.6824493,-780.663269,1.32609928,0.841869354,-0.106224008,-1.72110236,1.92398036,0,0,0,0,5
4503599694479360,1729382669227131492,-483.296967,140.656738,14.9661245,0.326431811,-0.82689333,0.397986442,0.120143399,0.935980797,0,0,0,0,7
4503599694479360,1729382669227131513,-477.871429,138.058578,14.1785736,0.30596602,-0.828455865,0.394724011,0.12014176,0.935980797,0,0,0,0,6
4503600432676864,1729382669227131771,-391.114899,-316.335938,700.031982,1.655339,-0.373242825,-0.492629468,0.914265037,1.11236429,0,0,0,0,9
4503600063578112,1729382669227132048,12.5485735,-498.758972,-908.425903,1.93463969,-0.126500934,-0.736148536,-1.27608693,1.48519194,0,0,0,0,9
4503599795142656,1729382669227132089,79.4274979,-496.913452,990.825562,2.54056144,-0.0896557942,-0.36009267,0.749920011,0.848271549,0,0,0,0,9
4503599795142656,1729382669227132110,80.9002762,-490.878265,978.272522,2.49319649,-0.086306259,-0.36097312,0.749889672,0.848271549,0,0,0,0,8
4503599711256576,1729382669227132414,493.63147,-99.8985062,-1077.90637,2.43442035,0.847801805,-0.0242192782,-1.72129786,1.92398036,0,0,0,0,7
4503599711256576,1729382669227132435,487.255707,-99.7032242,-1064.96106,2.38615465,0.847723126,-0.0277133677,-1.72128391,1.92398036,0,0,0,0,6
4503599694479360,1729382806666085237,-626.405396,219.235703,36.3554993,0.882142484,-0.779570043,0.484151542,0.120200023,0.935980797,0,0,0,0,9
4503599694479360,1729382806666085258,-621.112244,215.963379,35.5404053,0.860970855,-0.781543434,0.480960131,0.120197564,0.935980797,0,0,0,0,8
4503600432676864,1729382806666085666,-480.532959,-455.430511,945.046997,2.64949083,-0.293246955,-0.54326129,0.914739311,1.11236429,0,0,0,0,10
4503600483008512,1801439988387151921,-223.05455,347.22995,1307.5,3.45468211,-0.00304705882,0.217987552,0.686285019,0.733481288,0,0,0,0,7
4503599795142656,1801439988387151983,26.881525,-638.393555,1297.5,3.69689584,-0.165401459,-0.329542607,0.751085162,0.848271549,0,0,0,0,10
4503599895805952,1801440125826105380,230.160904,-82.7534332,1547.5,4.18122721,0.0831632763,0.039182052,0.553963482,0.578624845,0,0,0,0,6
4503600483008512,1801440125826105392,-217.209183,424.246124,1552.5,4.32761478,0.0350022875,0.21239236,0.687153041,0.733481288,0,0,0,0,8
4503600097132544,1801440263265058852,235.759293,-90.0042038,1847.5,4.9993186,0.518187702,-0.131357953,4.01783705,4.05564642,0,0,0,0,8
4503599895805952,1801440263265058853,270.719696,-57.2724228,1842.5,5.20852327,0.0686652288,0.0552258492,0.554582834,0.578624845,0,0,0,0,7
4503600483008512,1801440263265058906,-194.33049,510.766785,1842.5,5.35893917,0.0717178285,0.19674553,0.688957691,0.733481288,0,0,0,0,9
4503599895805952,1801440400704012289,308.457367,-18.7612686,2197.5,6.44276905,0.0495281965,0.0630627647,0.555785,0.578624845,0,0,0,0,8
4503600499785728,1801440400704012295,-146.813187,231.739746,2197.5,6.17892742,-0.190037295,0.189579919,2.19898367,2.21969914,0,0,0,0,10
4503600097132544,1801440400704012324,281.000336,-100.853951,2197.5,6.17776012,0.520076811,-0.118963361,4.01797915,4.05564642,0,0,0,0,9
4503600483008512,1801440400704012377,-149.623077,605.187195,2197.5,6.61642361,0.0984071419,0.169894844,0.69279635,0.733481288,0,0,0,0,10
4503599895805952,1801440538142965761,334.552704,20.1924553,2547.5,7.65655041,0.0344893597,0.0591883697,0.557345629,0.578624845,0,0,0,0,9
4503600499785728,1801440538142965767,-177.208786,261.454376,2547.5,7.3573122,-0.190882489,0.184696972,2.19932604,2.21969914,0,0,0,0,12
4503600499785728,1801440538142965768,-176.774796,261.034424,2542.5,7.34047937,-0.190912679,0.184730202,2.19932055,2.21969914,0,0,0,0,11
4503600097132544,1801440538142965796,326.292175,-110.966949,2547.5,7.35615063,0.519461334,-0.114650093,4.01818419,4.05564642,0,0,0,0,10
