particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600181018624,2212,0,1.1245054,0.0214870777,4002,16.5232067,0.490095496,0.000148493142,1739.13391,0.938269973,1
4503600197795840,211,0,2.2646277,27.8856201,-4002,16.2773628,0.0294893123,0.354544729,-50.4614868,0.139569998,1
4503600214573056,-211,0,102.857094,-138.332886,-4002,16.293314,0.155395687,-0.198908329,-5.82449484,0.139569998,-1
4503600231350272,-211,0,34.0573616,-1.89522398,4002,16.5237064,0.648359776,-0.0357749201,76.8359222,0.139569998,-1
4503600248127488,-211,0,-98.1327133,-158.852081,4002,16.5393524,-0.205215573,-0.344700187,8.68564987,0.139569998,-1
4503600264904704,211,0,-219.955505,240.185349,4002,16.5687962,-0.454370648,0.513554037,8.51648998,0.139569998,1
4503600281681920,2112,0,72.9338303,-72.6684952,4002,16.539465,0.40389964,-0.402475357,22.3626842,0.93957001,0
4503600298459136,22,0,252.736816,174.080429,4002,16.5620384,0.121155418,0.0834342465,1.9360379,0,0
4503600315236352,-2112,0,-352.904449,-127.500671,4002,16.8162746,-0.436630934,-0.15778406,4.99733782,0.93957001,0
4503600332013568,211,0,-845.644714,-566.937195,-4002,16.8294373,-0.252390325,-0.131684855,-1.19836676,0.139569998,1
4503600348790784,-211,0,903.973267,792.235046,-2560.76465,12.6063194,0.130535379,0.402058512,-0.946074843,0.139569998,-1
4503600365568000,-211,0,28.5189037,522.362488,-4002,16.4043045,0.00563270785,0.433488905,-3.31335592,0.139569998,-1
4503600382345216,-211,0,110.90448,-178.020706,4002,16.5438843,0.205374911,-0.315715164,7.2632513,0.139569998,-1
4503600399122432,-2112,0,66.3872757,131.813477,4002,16.5696907,0.206824824,0.41049847,12.5802422,0.93957001,0
4503600415899648,211,0,214.535675,57.4369125,4002,16.5461617,0.381176472,0.0941389278,7.15303707,0.139569998,1
4503600432676864,211,0,502.952698,-15.6914339,4002,16.6629009,0.241439402,-0.0250991937,2.00057149,0.139569998,1
4503600449454080,-211,0,74.5692902,-546.778625,4002,16.6515388,0.143586099,-0.909497201,6.75384569,0.139569998,-1
4503600483008512,-321,0,-42.3272247,-60.9021454,-4002,16.2817535,-0.271141291,-0.395065397,-25.6200275,0.49368,-1
4503600499785728,-211,0,-110.655319,72.9539261,-4002,16.2850952,-0.374380916,0.241521209,-13.3403273,0.139569998,-1
4503600516562944,-321,0,-137.677231,26.955574,-4002,16.2921677,-0.530838132,0.0989881977,-15.2710371,0.49368,-1
4503600550117376,211,0,264.698975,-192.652298,4002,16.5828876,0.184602976,-0.148534104,2.95953512,0.139569998,1
4503600566894592,-211,0,288.272522,341.117889,3059.99683,13.8318653,-0.00439733127,0.0661787018,0.596109748,0.139569998,-1
4503600600449024,-321,0,-9.18155384,-14.4268446,4002,16.5233936,-0.348512203,-0.55104351,153.826782,0.49368,-1
4503600617226240,-2112,0,1.30056441,-0.5916363,4002,16.5232067,0.640044212,-0.298862517,1966.22583,0.93957001,0
4503600634003456,211,0,-1.34145904,-1.3701725,4002,16.5232067,-0.215329587,-0.225099191,654.520142,0.139569998,1
4503601086988288,211,0,-15.3303623,11.6154127,4002,16.5234241,-0.166177869,0.126931161,43.8888741,0.139569998,1
4503601103765504,-211,0,-50.3747597,-38.2964973,4002,16.5250893,-0.295571178,-0.227834463,23.8158016,0.139569998,-1
4503601120542720,211,0,-821.870544,-877.116211,-1140.93042,9.05158329,-0.464542717,0.0136534907,-0.387628973,0.139569998,1
4503601154097152,211,0,-154.551132,-58.2172585,4002,16.5688057,-0.0748238638,-0.0220782086,1.96251917,0.139569998,1
4503601170874368,-211,0,390.680084,208.34584,4002,16.6316814,0.204713359,0.126708671,2.24229717,0.139569998,-1
4504700095299584,130,0,50.3689156,22.7495403,4002,16.524704,1.04211271,0.470085829,83.5398636,0.497610003,0
4505799674036224,22,0,3.25716043,-1.80022156,-4002,16.2769909,0.549355924,-0.306055099,-665.85907,0,0
4505799690813440,22,0,3.52824664,-0.450960755,-4002,16.276989,0.202898607,-0.0271013994,-227.106873,0,0
4506899219218432,22,0,13.8197927,23.0198498,-4002,16.2772865,0.193192944,0.321163893,-55.3729744,0,0
4506899235995648,22,0,23.3930893,15.8058281,-4002,16.277319,0.212528795,0.143308446,-36.0014763,0,0
4507998764400640,22,0,-81.8334045,-11.1938124,-4002,16.2798519,-0.131674558,-0.0180503987,-6.38116121,0,0
4507998781177856,22,0,-23.942215,-61.3459435,-4002,16.2788086,-0.0461761132,-0.118427962,-7.65180683,0,0
4509098309582848,22,0,-299.605408,1164.06213,410.029907,7.32841587,-0.14290826,0.555259585,0.213193923,0,0
4510197888319488,22,0,-200.037949,88.0028076,4002,16.5429077,-0.242900148,0.106839716,4.90467358,0,0
4510197905096704,22,0,-342.320343,200.437286,4002,16.5880203,-0.157043844,0.0919467732,1.85297704,0,0
4511297433501696,22,0,901.467224,795.085449,3266.38379,14.7762547,0.210731685,0.185855195,0.772182465,0,0
4512397012238336,22,0,729.715637,955.153992,-3352.17725,14.8138046,0.109916866,0.143868431,-0.499368489,0,0
4514596102602752,22,0,314.108521,-228.266464,-4002,16.3402576,0.422184795,-0.306822896,-5.32913351,0,0
4514596119379968,22,0,-123.309555,260.150269,-4002,16.3117943,-0.0640601069,0.135153711,-2.06012797,0,0
4515695647784960,22,0,89.0005417,-102.948051,-4002,16.2847748,0.0157634337,-0.0182348024,-0.702169955,0,0
4516795192967168,211,0,2.24461889,1.04724658,-4002,16.2769871,0.26840654,0.122050971,-471.969788,0.139569998,1
4516795209744384,-211,0,0.945121825,-0.911747396,-4002,16.2769871,0.0663552657,-0.0641845316,-272.084198,0.139569998,-1
4517894838812672,22,0,-3.15502667,-7.25027752,-4002,16.27701,-0.029506078,-0.0683174878,-37.2480812,0,0
4517894855589888,22,0,5.1031146,-14.4878168,-4002,16.2770844,0.0823089927,-0.233385384,-63.7757301,0,0
4518994383994880,22,0,-16.8539772,-12.9776554,-4002,16.277174,-0.0993115008,-0.076666221,-23.3838749,0,0
4518994400772096,22,0,-97.737114,-6.67092896,-4002,16.2810192,-0.0458785556,-0.00314227887,-1.86151063,0,0
4520093945954304,-211,0,-397.719849,-274.609436,4002,16.7732334,-0.0764631331,-0.0737453178,0.985663354,0.139569998,-1
4521193474359296,22,0,0.0187752079,-17.578207,4002,16.5233326,0.00049284636,-0.26320824,60.4002762,0,0
4521193491136512,22,0,-15.1018543,-11.4018469,4002,16.5233517,-0.0689018741,-0.0521711968,18.4447269,0,0
4522293019541504,22,0,311.829865,145.905487,4002,16.5720596,0.0653785095,0.0305846017,0.846762121,0,0
4523392564723712,22,0,33.1821976,-138.624939,4002,16.5315952,0.0286873635,-0.119814985,3.490309,0,0
4523392581500928,22,0,61.2763748,83.5609283,4002,16.5276356,0.0257645734,0.0351169668,1.6978265,0,0
4524492126683136,22,0,-517.13269,1085.07043,2707.73193,13.0454245,-0.163643807,0.343366951,0.868549883,0,0
4525591655088128,22,0,-156.049179,-71.4561996,-4002,16.2893677,-0.160501793,-0.0735246614,-4.07860041,0,0
4525591671865344,22,0,33.6341782,-136.115646,-4002,16.2852535,0.0148409307,-0.0600448921,-1.74884069,0,0
4526691200270336,22,0,-62.385128,-23.0767441,4002,16.5250301,-0.246328086,-0.0912273377,15.9512777,0,0
4526691217047552,22,0,-182.296753,-139.057922,4002,16.5448952,-0.0302542318,-0.0230837464,0.670354962,0,0
4527790762229760,22,0,299.752289,1164.02429,694.485107,7.74416113,0.13616243,0.528722703,0.332219213,0,0
4528890290634752,211,0,-109.048889,246.291733,-4002,16.3110733,-0.199525639,0.515957892,-8.45987606,0.139569998,1
4528890307411968,-211,0,-366.482239,270.065948,-4002,16.3738003,-0.426637441,0.282157123,-4.25316191,0.139569998,-1
4529989835816960,22,0,30.2583408,-63.3218994,-4002,16.2790565,0.121016145,-0.253222108,-15.8506918,0,0
4529989852594176,22,0,59.7353935,-13.4648066,-4002,16.2785625,0.0811776891,-0.0183239114,-5.38710022,0,0
4531089380999168,22,0,86.9925613,125.719917,-4002,16.2868099,0.0197122488,0.0284780823,-0.898331821,0,0
4531089397776384,22,0,257.167145,-94.8156204,-4002,16.3085518,0.266683996,-0.0983420983,-4.11159992,0,0
4532188926181376,22,0,77.5689316,-4.4840579,-4002,16.2795238,0.0706066787,-0.00410112459,-3.60854244,0,0
4532188942958592,22,0,-10.4544182,75.7104111,-4002,16.2794399,-0.0147406776,0.106864706,-5.59834623,0,0
4533288471363584,22,0,28.7870026,281.765106,-4002,16.3106785,0.0384159796,0.375798225,-5.28877592,0,0
4533288488140800,22,0,199.541168,329.218842,-4002,16.3391724,0.0869878009,0.143499434,-1.72841573,0,0
4534388016545792,22,0,-564.29303,-98.6627731,4002,16.6580353,-0.294013202,-0.0514190756,2.10444188,0,0
4534388033323008,22,0,-307.099121,-260.494751,4002,16.590004,-0.116816171,-0.099101603,1.5364145,0,0
4535487561728000,22,0,171.64682,186.887405,4002,16.5497646,0.159887671,0.17404905,3.76189995,0,0
4535487578505216,22,0,149.273605,83.3613968,4002,16.5352688,0.26075238,0.145563647,7.05452728,0,0
4536587106910208,22,0,-19.8685455,15.5256786,4002,16.5234661,-0.0905658677,0.0707190558,18.4235039,0,0
4536587123687424,22,0,-16.7180386,-0.384314001,4002,16.5233192,-0.253631979,-0.00617373502,61.3269119,0,0
4537686668869632,22,0,1166.07837,-291.659363,1978.85315,10.8794174,0.252837211,-0.0632436648,0.43706587,0,0
4539885742456832,22,0,1.17125213,2.83390522,-4002,16.2769871,0.0591993555,0.140410021,-198.01059,0,0
4539885759234048,22,0,-0.738268316,-0.160065025,-4002,16.2769852,-0.0209495146,-0.00527643738,-114.714157,0,0
4540985287639040,22,0,51.4316597,102.465393,4002,16.5286293,0.0263237543,0.0524179824,2.06662345,0,0
4540985304416256,22,0,-130.405609,10.58183,4002,16.5302696,-0.11185813,0.00905866362,3.4648335,0,0
4542084849598464,22,0,770.944031,-922.198059,-370.588013,7.21200895,0.32365644,-0.387157887,-0.140082657,0,0
4543184378003456,22,0,520.905945,650.875427,4002,16.8071899,0.122457758,0.153002381,0.949465215,0,0
4543184394780672,22,0,-50.0746574,860.343628,4002,16.8264637,-0.0104900757,0.180278629,0.846345007,0,0
