particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.209421933,-0.393435538,-0.339681983,0.139569998,-1
4503599660924928,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.00660865754,-0.684412062,0.0526233129,0.139569998,1
4503599677702144,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.183178186,-0.207860216,-0.293692291,0.139569998,-1
4503599694479360,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.124364421,-0.601637781,-0.408799201,0.139569998,1
4503599711256576,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.555961668,-0.355802894,-1.03297901,0.139569998,-1
4503599728033792,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.475327075,-0.607619345,-0.693642676,0.139569998,1
4503599744811008,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.47080636,-0.335187912,-1.32538998,0.139569998,-1
4503599761588224,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.123246573,-0.0617666431,-0.45791176,0.139569998,1
4503599778365440,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.243237391,-0.604184389,-1.2374891,0.139569998,-1
4503599795142656,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.533549249,-0.488086551,-0.864316583,0.139569998,1
4503599811919872,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0320047177,-0.134847507,-0.872109115,0.139569998,-1
4503599828697088,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0162395835,-0.129123181,-0.276201606,0.139569998,1
4503599845474304,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.131148934,-0.0347757824,-0.145343721,0.139569998,-1
4503599862251520,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.258342713,-0.0736463815,-0.50461787,0.139569998,1
4503599879028736,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.542123973,-1.12696838,-0.600281775,0.139569998,-1
4503599895805952,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0662603378,0.434723854,1.46206999,0.139569998,1
4503599912583168,-321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.119136877,-0.377129704,1.1529367,0.49368,-1
4503599929360384,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0803749859,0.511374354,12.4782963,0.139569998,-1
4503599946137600,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.210281059,0.035868682,9.4085741,0.139569998,1
4503599962914816,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.213203266,-0.0714741424,3.11592484,0.139569998,-1
4503599979692032,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0643618628,0.243041739,8.81710434,0.139569998,1
4503599996469248,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0999637097,0.303355873,1871.53442,0.139569998,1
4503600013246464,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.315986067,-0.217588916,-522.845581,0.139569998,1
4503600030023680,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0353774875,-0.0568661168,2.25854158,0.139569998,1
4503600046800896,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.548506975,0.507711947,0.158749536,0.139569998,-1
4503600063578112,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.00780657725,-0.650957227,-0.0412045233,0.139569998,1
4503600080355328,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.89501363,-0.0473051593,-9.34531784,0.139569998,-1
