particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4516794588987392,1152921779484753928,-48.7350464,-61.1807098,-1516.80005,-4.80343294,-0.102162562,-0.158837214,-3.41666126,3.42472196,0,0,0,0,4
4516794588987392,1152921779484753929,-48.6991615,-61.1249237,-1515.59998,-4.80744505,-0.10218849,-0.158821046,-3.41666102,3.42472196,0,0,0,0,3
4516794588987392,1152921916923707400,-42.624939,-51.9659309,-1316.80005,-5.47213507,-0.106650211,-0.155931458,-3.41665792,3.42472196,0,0,0,0,2
4516794588987392,1152922054362660872,-36.2446976,-42.9328842,-1116.80005,-6.14083815,-0.111372143,-0.152634487,-3.41665602,3.42472196,0,0,0,0,1
4503600030023680,1152922054362660898,-153.358002,22.0053558,-1124.40002,-6.0845809,-0.416425347,0.0152572589,-2.84074712,2.87453771,0,0,0,0,6
4516794588987392,1152922191801614344,-31.6117516,-36.7295418,-976.799988,-6.60893059,-0.114765994,-0.150121123,-3.41665506,3.42472196,0,0,0,0,0
4503600030023680,1152922191801614370,-132.846741,20.9793777,-984.400024,-6.55712605,-0.415905207,0.0264361203,-2.8407414,2.87453771,0,0,0,0,5
4503600030023680,1152922329240567842,-112.369781,19.394743,-844.400024,-7.02967215,-0.415031254,0.0379143767,-2.84073925,2.87453771,0,0,0,0,4
4503600030023680,1152922466679521284,-93.7512894,17.4530144,-716.799988,-7.46036386,-0.413919955,0.048567839,-2.84073901,2.87453771,0,0,0,0,3
4503600030023680,1152922604118474756,-79.1988907,15.5949707,-616.799988,-7.79789639,-0.412840664,0.0570072122,-2.84073925,2.87453771,0,0,0,0,2
4510197284339712,1224979236083728387,31.6272144,4.64214993,248.553558,-8.59229851,0.190730497,0.0459491536,1.22019088,1.24371827,0,0,0,0,0
4503600113909760,1224979236083728389,31.8728695,2.60486436,437.341583,-7.97232342,0.574328899,0.0373838656,9.06270123,9.08203125,0,0,0,0,0
4503599828697088,1224979236083728394,32.1088791,0.648155689,-94.6109695,-9.50999737,0.493301094,0.0195074491,-0.434823811,0.672516227,0,0,0,0,0
4510197284339712,1224979236083728401,33.7634048,5.1643281,262.231018,-8.54579639,0.190414727,0.0472193025,1.22019172,1.24371827,0,0,0,0,1
4503599711256576,1224979236083728407,28.1494923,15.1373281,-144.86644,-9.37113094,0.398234069,0.203220621,-1.09871292,1.19437802,0,0,0,0,0
4503599845474304,1224979236083728423,-21.9326744,-23.4085083,-45.1906929,-9.52522945,-0.402493715,-0.415637553,0.381085455,0.706726015,0,0,0,0,0
4503600046800896,1224979236083728435,-4.84152842,-31.8276272,-150.363541,-9.34959888,-0.0464590341,-0.24145174,-0.641607642,0.701140165,0,0,0,0,0
4503599979692032,1224979236083728440,-11.6050272,-29.9361057,188.898193,-8.79541302,-0.0913793892,-0.209242061,1.8144573,1.83408487,0,0,0,0,0
4503600046800896,1224979236083728449,-5.02853632,-32.7933006,-152.930206,-9.34024334,-0.0470365547,-0.241340175,-0.641607583,0.701140165,0,0,0,0,1
4503600248127488,1224979236083728506,22.8262749,22.7073078,-97.7367325,-9.50226974,0.313620389,0.325494945,-0.441008359,0.646740198,0,0,0,0,0
4503599744811008,1224979236083728519,11.7639427,29.8916626,-162.006531,-9.31885242,0.317871779,0.833685875,-2.65785909,2.80709267,0,0,0,0,0
4503599677702144,1224979236083728521,9.92843914,30.4049358,-27.9068127,-9.48526859,0.135901406,0.385225117,0.490605146,0.65348357,0,0,0,0,0
4503599728033792,1224979236083728534,-0.87491262,32.0814667,-138.955002,-9.38951492,-0.0237285718,0.51917547,-1.17628896,1.29353845,0,0,0,0,0
4503600130686976,1224979236083728552,-8.62313938,31.816412,203.68631,-8.74841404,-0.222541079,0.783271253,6.6706028,6.72156668,0,0,0,0,0
4503600030023680,1224979236083728574,-31.1492386,7.26723814,-284.33374,-8.92007923,-0.407938004,0.0853452161,-2.84073758,2.87453771,0,0,0,0,0
4503600030023680,1224979236083728587,-33.1124115,7.67502546,-298.000519,-8.87394905,-0.408179194,0.0841775313,-2.84073782,2.87453771,0,0,0,0,1
4503599694479360,1224979236083728605,-28.6918564,-14.1739378,-30.6953335,-9.49226952,-0.370500743,-0.193780437,0.465407282,0.641019046,0,0,0,0,0
4503599828697088,1224979373522681866,67.8446655,2.83906078,-126.146797,-9.34730148,0.491999537,0.0408985503,-0.434812635,0.672516227,0,0,0,0,1
4510197284339712,1224979373522681876,66.3090439,15.0369568,473.903656,-7.82612276,0.184486359,0.0664629266,1.22020602,1.24371827,0,0,0,0,2
4503600130686976,1224979373522681890,-19.11063,66.9275436,503.896729,-7.73936987,-0.243428081,0.77697587,6.67060947,6.72156668,0,0,0,0,2
4503599694479360,1224979373522682008,-59.9287415,-31.5438995,9.0928669,-9.30947113,-0.360100001,-0.212486967,0.46540615,0.641019046,0,0,0,0,1
4503599694479360,1224979373522682022,-61.3909798,-32.4091339,10.9840755,-9.30078316,-0.359581798,-0.213362619,0.465406179,0.641019046,0,0,0,0,2
4503599711256576,1224979373522682032,60.4327164,30.6486282,-232.896591,-9.05192947,0.407474309,0.183910921,-1.09872687,1.19437802,0,0,0,0,1
4503599845474304,1224979373522682049,-47.4619102,-48.8068428,-21.4701519,-9.37849522,-0.417701244,-0.400350422,0.381086737,0.706726015,0,0,0,0,1
4503599979692032,1224979373522682072,-27.7243042,-62.5406036,478.055206,-7.82045603,-0.110719457,-0.199667528,1.81445909,1.83408487,0,0,0,0,1
4503600046800896,1224979373522682088,-13.1940937,-66.8850708,-244.433548,-9.00670052,-0.0673953444,-0.236462027,-0.641608417,0.701140165,0,0,0,0,2
4503599711256576,1224979373522682186,62.213974,31.4497929,-237.696823,-9.03452396,0.407950938,0.182846755,-1.09872758,1.19437802,0,0,0,0,2
4503600248127488,1224979373522682230,47.0807533,49.10606,-132.716339,-9.33115673,0.297836214,0.340016633,-0.440993577,0.646740198,0,0,0,0,1
4503599744811008,1224979373522682256,24.1351738,63.5443611,-268.813446,-8.94257736,0.297815174,0.841101646,-2.65784574,2.80709267,0,0,0,0,1
4503599677702144,1224979373522682260,22.7572403,63.9297218,15.2075253,-9.29370594,0.155989841,0.377555788,0.490591258,0.65348357,0,0,0,0,1
4503599728033792,1224979373522682284,-3.24368334,67.7958679,-219.969543,-9.09234142,-0.0450417511,0.517783403,-1.17627954,1.29353845,0,0,0,0,1
4503600130686976,1224979373522682296,-18.5571423,65.1567383,488.697021,-7.79045773,-0.242384717,0.777305067,6.670609,6.72156668,0,0,0,0,1
4503599828697088,1224979510961635337,113.236702,7.88068247,-166.37468,-9.13975525,0.488995433,0.0680563301,-0.434798867,0.672516227,0,0,0,0,2
4503599828697088,1224979510961635351,114.747284,8.09234142,-167.718018,-9.1328249,0.48886922,0.0689598247,-0.434798449,0.672516227,0,0,0,0,3
4503599744811008,1224979510961635358,38.8352089,107.1763,-405.961029,-8.45941257,0.271924317,0.849876821,-2.65782928,2.80709267,0,0,0,0,2
4503599677702144,1224979510961635368,42.0232582,106.387711,71.2086945,-9.04487801,0.181425467,0.366037697,0.490573317,0.65348357,0,0,0,0,2
4503599728033792,1224979510961635419,-8.59472084,114.623901,-326.65094,-8.70101547,-0.0729155615,0.514623165,-1.17626882,1.29353845,0,0,0,0,2
4503599694479360,1224979510961635676,-98.8795471,-56.2988777,60.4735909,-9.07341385,-0.34527728,-0.235809997,0.46540612,0.641019046,0,0,0,0,3
4503599845474304,1224979510961635704,-81.1225052,-79.5781021,8.57145691,-9.19265938,-0.436129957,-0.380189359,0.381088734,0.706726015,0,0,0,0,2
4503599845474304,1224979510961635718,-82.5034027,-80.7795792,9.7770834,-9.18520164,-0.436849415,-0.379362136,0.381089032,0.706726015,0,0,0,0,3
4503600046800896,1224979510961635764,-28.4054813,-110.737,-365.622711,-8.5649519,-0.0934786871,-0.227385417,-0.641619325,0.701140165,0,0,0,0,3
4503599711256576,1224979510961635811,104.099556,48.7229271,-349.072754,-8.63067436,0.418201447,0.157870054,-1.09874642,1.19437802,0,0,0,0,3
4503600248127488,1224979510961636023,76.5444031,84.9000854,-177.952057,-9.10986423,0.276444644,0.357645541,-0.440977454,0.646740198,0,0,0,0,2
4503599828697088,1224979648400588822,168.847534,17.568491,-216.095703,-8.88322353,0.483216614,0.101305544,-0.434784025,0.672516227,0,0,0,0,4
4503600248127488,1224979648400588850,109.331963,130.752014,-232.953461,-8.84078884,0.249062359,0.377241492,-0.440964729,0.646740198,0,0,0,0,3
4503599677702144,1224979648400588897,68.7311249,155.170486,138.007477,-8.74806213,0.210633039,0.350077122,0.490551442,0.65348357,0,0,0,0,3
4503599728033792,1224979648400588997,-18.1616554,169.523773,-452.784668,-8.23833084,-0.105418392,0.508978188,-1.17626107,1.29353845,0,0,0,0,3
4503599694479360,1224979648400589387,-144.446335,-90.2156677,123.717918,-8.78284836,-0.324990273,-0.263085157,0.465395659,0.641019046,0,0,0,0,4
