particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-146.974655,-603.50354,-4002,15.0327673,-0.0790226683,-0.415066451,-2.76890254,0.139569998,-1
4503599660924928,321,0,-581.318726,238.249023,-4002,15.1942558,-0.425000131,0.197303712,-3.0260632,0.49368,1
4503599694479360,-2112,0,-121.063957,512.397522,4002,15.6402912,-0.083460182,0.35320881,2.75060225,0.93957001,0
4503599711256576,-211,0,-120.525299,-218.063919,4002,14.8058052,-0.167305708,-0.320961058,5.81026411,0.139569998,-1
4503599728033792,2212,0,102.635254,105.24192,4002,14.8452959,0.256529301,0.256033152,9.8434248,0.938269973,1
4503599744811008,-2112,0,-151.449982,-33.4429359,4002,14.8278799,-0.449161023,-0.0991831347,11.8332434,0.93957001,0
4503599761588224,-211,0,85.5821838,258.127686,4002,14.8138885,0.0833547935,0.28195411,4.33844757,0.139569998,-1
4503599778365440,211,0,6.88845587,40.6661415,4002,14.7768059,0.0564608984,0.326584846,32.0303535,0.139569998,1
4503599795142656,2212,0,-2.9603107,1.95304871,4002,14.776,-0.353310913,0.232492626,474.360291,0.938269973,1
4503599811919872,-2112,0,-2.10906243,5.04833031,4002,14.7760792,-0.130001366,0.309476852,244.729614,0.93957001,0
4503599828697088,-211,0,9.30651379,16.6984844,4002,14.7761469,0.166578099,0.299749643,71.6783981,0.139569998,-1
4503599845474304,211,0,253.431152,289.442261,-4002,14.9187765,0.425420821,0.465211719,-6.59524345,0.139569998,1
4503599862251520,-211,0,-3.55236888,-0.239225611,-4002,14.8543024,-0.0867314115,-0.00616433285,-98.265892,0.139569998,-1
4503599879028736,211,0,-0.939638376,-0.311890751,-4002,14.8542843,-0.289676189,-0.0954484567,-1221.39587,0.139569998,1
4503599895805952,211,0,1.07063723,-345.951599,-4002,14.9066296,-0.0101548247,-0.607961953,-7.06949234,0.139569998,1
4503599912583168,-211,0,-150.680374,430.798157,-4002,14.947279,-0.184498712,0.479977131,-4.54306078,0.139569998,-1
4503599929360384,211,0,-48.6050835,-48.6220512,-4002,14.8571033,-0.15141429,-0.147927448,-12.3586588,0.139569998,1
4503599996469248,2212,0,1.08826363,-1.03273785,4002,14.7760115,0.100991465,-0.0967583358,374.848785,0.938269973,1
4503600013246464,-211,0,2.41899848,0.0498012453,4002,14.7759714,0.239623487,0.00428108824,396.664337,0.139569998,-1
4503600030023680,211,0,4.34748793,-0.324895144,4002,14.7759771,0.451453865,-0.0337193161,415.569122,0.139569998,1
4503600046800896,-211,0,-3.60470724,-15.6746521,4002,14.7761049,-0.0612109527,-0.268992037,68.3247299,0.139569998,-1
4503600063578112,211,0,15.8236227,153.00174,4002,14.7923374,0.0230384097,0.170808986,4.48773289,0.139569998,1
4503600080355328,2112,0,105.904831,493.382416,4002,15.0864391,0.141155899,0.657670319,5.31897497,0.93957001,0
4503600097132544,-211,0,699.89032,0.269515365,2602.63013,10.9910021,0.0511535443,0.114836559,0.510729015,0.139569998,-1
4503600113909760,211,0,-1173.45605,-260.393982,577.520996,6.2596755,-0.553830206,0.243499145,0.268488258,0.139569998,1
4503600147464192,-2112,0,1200.4115,-61.7756233,2406.35913,19.5450287,0.239389673,-0.012320064,0.477546543,0.93957001,0
4503600181018624,-211,0,873.255249,-553.720642,-3676.33521,14.645957,0.145027354,-0.0380800776,-0.724586904,0.139569998,-1
4503600197795840,211,0,0.0172603074,24.9688396,-4002,14.8545656,0.000507891935,0.472135633,-75.8964767,0.139569998,1
4503600214573056,-321,0,0.220414937,0.453583151,-4002,14.8542948,0.0204200819,0.042738352,-381.300049,0.49368,-1
4503600231350272,211,0,-2.66021419,-13.0265369,-4002,14.8543787,-0.0521788783,-0.250090957,-77.1107788,0.139569998,1
4503600248127488,-211,0,-2.7217598,-0.384474576,-4002,14.8542871,-0.363806963,-0.0518118106,-535.157776,0.139569998,-1
4503600264904704,211,0,2.99289727,0.00598840136,-4002,14.8542881,0.428942174,0.000554458296,-577.953369,0.139569998,1
4503600281681920,-211,0,-0.552562654,1.8825289,-4002,14.8542852,-0.129199535,0.432623565,-923.884033,0.139569998,-1
4503600298459136,2212,0,0.862682641,0.799551547,-4002,14.8542862,0.396103829,0.371116877,-1867.98474,0.938269973,1
4503600432676864,211,0,-76.0243378,-203.926407,-4002,14.8800917,-0.0945701227,-0.232041702,-4.64214182,0.139569998,1
4503600449454080,-211,0,0.323625714,-96.7057724,-4002,14.8585377,0.00473940372,-0.454002053,-18.84589,0.139569998,-1
4503600617226240,22,0,-0.074804686,6.45134497,4002,14.7759857,-0.00281444471,0.212569237,131.526031,0,0
4503600734666752,211,0,-18.8582439,337.369812,4002,14.8691587,0.00428648433,0.1405752,1.71838081,0.139569998,1
4503600751443968,-211,0,416.986938,-89.0239944,4002,14.9062538,0.161912337,-0.0192821883,1.58785641,0.139569998,-1
4503601053433856,211,0,6.32462406,-0.323235333,4002,14.7760048,0.127806842,-0.00630106078,80.8992615,0.139569998,1
4503601070211072,-211,0,-4.67910671,0.261315465,4002,14.775979,-0.404612541,0.021687882,344.42038,0.139569998,-1
4504699826864128,130,0,240.509766,645.285339,-4002,15.5084343,0.112159833,0.300935835,-1.871858,0.497610003,0
4505799355269120,130,0,10.5535917,11.6664314,-4002,14.8544216,0.571490526,0.632257223,-217.567245,0.497610003,0
4506898883674112,22,0,424.321411,351.170135,-4002,14.9797497,0.22264275,0.184263393,-2.10607362,0,0
4506898900451328,22,0,252.114822,245.573547,-4002,14.905653,0.217148393,0.211521178,-3.45720911,0,0
4507998428856320,211,0,-85.4374161,-107.350769,-4002,14.8629904,-0.262454808,-0.32217139,-12.1621923,0.139569998,1
4507998445633536,-211,0,-110.129761,-94.2988892,-4002,14.8713551,-0.10480015,-0.0962527916,-3.96705031,0.139569998,-1
4507998462410752,22,0,-193.328445,-236.885635,-4002,14.8930779,-0.244673938,-0.299785972,-5.07945776,0,0
4509098024370176,22,0,415.434418,204.206619,-4002,14.9430275,0.115223885,0.0566390492,-1.11326945,0,0
4509098041147392,22,0,721.831848,14.1739607,-4002,15.0691442,0.368810713,0.00724088633,-2.05079842,0,0
4511297097957376,-2112,0,-1174.11951,-257.385651,-3053.27466,16.4638557,-0.359719932,-0.0782593116,-0.94325614,0.93957001,0
4513496188321792,22,0,-1.89120042,-57.2165833,4002,14.777338,-0.00890533067,-0.267934233,18.6848221,0,0
4513496205099008,22,0,-0.339380354,-43.8672981,4002,14.7767725,-0.00754026091,-0.945221305,85.9746628,0,0
4514595750281216,22,0,0.712437391,2.46257401,4002,14.7759714,0.0263300519,0.0922950059,149.695862,0,0
4514595767058432,22,0,3.39319801,1.80424595,4002,14.7759743,0.21559152,0.114841856,254.319351,0,0
4515695295463424,22,0,0.343603015,0.0414584912,4002,14.7759686,0.229199484,0.0268966686,2746.25024,0,0
4515695312240640,22,0,-0.251962394,-1.51031351,4002,14.7759695,-0.0025158145,-0.0144934263,38.2272491,0,0
4516794857422848,22,0,-617.608398,1031.19531,3886.59033,14.998601,-0.122096412,0.203855395,0.766015053,0,0
4518993964564480,22,0,-7.48474693,-9.99437809,4002,14.7760334,-0.0633977428,-0.084555544,33.7508545,0,0
4518993981341696,22,0,-19.2542305,-39.6854782,4002,14.776782,-0.0406822301,-0.0838103741,8.42637539,0,0
4520093509746688,22,0,-5.0942564,2.02919173,4002,14.7759809,-0.0330931582,0.0131392274,25.8676777,0,0
4520093526523904,22,0,-2.22232175,-0.189688042,4002,14.7759705,-0.476451665,-0.0409831367,851.432922,0,0
4521193054928896,22,0,-69.7480545,-80.4833832,4002,14.7807093,-0.359077454,-0.414294571,20.5395737,0,0
4521193071706112,22,0,-26.1691208,-92.9280548,4002,14.7798643,-0.0451157019,-0.160147861,6.87645197,0,0
4523392145293312,22,0,9.38033199,-4.59096861,-4002,14.8543291,0.122938573,-0.0602684282,-52.6633148,0,0
4523392162070528,22,0,3.65420103,-0.907966256,-4002,14.8542891,0.109151453,-0.0272710174,-120.239372,0,0
4524491690475520,22,0,-1.87441981,0.114190936,-4002,14.8542852,-0.278256804,0.0165014975,-592.49176,0,0
4524491707252736,22,0,-1.45949662,2.00556469,-4002,14.8542862,-0.0483849756,0.0659358203,-132.107193,0,0
4525591235657728,22,0,159.818527,-117.982437,-4002,14.8706694,0.260923982,-0.19263792,-6.55337143,0,0
4525591252434944,22,0,52.0235176,-44.0523758,-4002,14.8562136,0.0340084285,-0.0288050082,-2.62436581,0,0
4526690780839936,2112,0,1054.32349,-178.445679,-4002,16.6109257,0.538464844,-0.101643592,-2.03653741,0.93957001,0
4527790342799360,22,0,256.743225,-171.502441,4002,14.815753,0.153053626,-0.102244236,2.3788321,0,0
