particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600902438912,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.0429687127,0.0571161471,6.93924713,0.139569998,1
4503600919216128,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.198807359,-0.257910192,17.495039,0.139569998,-1
4504699440988160,130,0,0.0187927466,0.00825438835,15.1223221,2.72831106,0.112480082,-0.0774698257,5.72121906,0.497610003,0
4505799388823552,130,0,0.018792443,0.00825455599,15.1223125,2.72831106,-0.257416189,0.0838380903,1.319857,0.497610003,0
4506898917228544,130,0,0.0187926143,0.00825404748,15.1225204,2.72831178,0.047252927,-0.403581887,178.550674,0.497610003,0
4507998445633536,22,0,0.0188240185,0.00818908215,14.9384174,2.72892451,0.0286750775,-0.18902266,-555.072205,0,0
4507998462410752,22,0,0.0188240185,0.00818908215,14.9384174,2.72892451,0.192182064,-0.270360857,-735.937866,0,0
4509097990815744,22,0,0.0187928118,0.0082546277,15.1223564,2.7283113,0.296301216,0.317812502,48.8524399,0,0
4509098007592960,22,0,0.0187928118,0.0082546277,15.1223564,2.7283113,0.0345459208,-0.174752787,8.83862305,0,0
4510197535997952,22,0,0.018775221,0.00825603958,15.1223717,2.7283113,-0.283703744,-0.0164141953,1.14479971,0,0
4510197552775168,22,0,0.018775221,0.00825603958,15.1223717,2.7283113,-0.325528383,0.0698847249,0.935175002,0,0
4512396643139584,22,0,0.0188086368,0.00825977512,15.1223612,2.7283113,0.180536881,0.120940693,0.593144119,0,0
4513496171544576,22,0,0.0187696069,0.00820299797,14.920187,2.72898531,-0.122845076,-0.245688185,-1207.21326,0,0
4513496188321792,22,0,0.0187696069,0.00820299797,14.920187,2.72898531,-0.0828081891,-0.215939552,-603.856262,0,0
4514595716726784,22,0,0.0187949259,0.00826702453,15.1178789,2.72832584,0.0599095039,0.534945965,-193.648407,0,0
4514595733504000,22,0,0.0187949259,0.00826702453,15.1178789,2.72832584,0.0584729016,0.0906416327,-28.1183395,0,0
4515695261908992,22,0,0.0187925566,0.00825451128,15.1223125,2.72831106,0.0244935248,-0.0932234824,-0.539864957,0,0
4517894318718976,22,0,0.0187871885,0.00823715702,15.1215296,2.72831368,-0.0426202752,-0.309228808,-15.0012112,0,0
4517894335496192,22,0,0.0187871885,0.00823715702,15.1215296,2.72831368,-0.243869469,-0.616885185,-26.7442017,0,0
4518993863901184,22,0,0.0186727308,0.00830938295,15.1210833,2.72831535,-0.361089855,0.168030053,-4.16331911,0,0
4518993880678400,22,0,0.0186727308,0.00830938295,15.1210833,2.72831535,-0.11541158,0.0501414612,-0.72272563,0,0
4520093409083392,22,0,0.01880778,0.00823446549,15.1221933,2.72831154,0.439833105,-0.534545064,-3.39853358,0,0
4521192971042816,22,0,0.0187863559,0.0082192393,15.1222773,2.7283113,-0.058000803,-0.597227037,-0.588631928,0,0
4523392044630016,22,0,0.0188069995,0.00831087306,15.1260023,2.72832346,-0.0250383224,0.134294629,8.5812664,0,0
4523392061407232,22,0,0.0188069995,0.00831087306,15.1260023,2.72832346,0.0700191185,0.041227866,2.91219401,0,0
4524491589812224,22,0,0.0187417828,0.0084050931,15.1282349,2.72833085,-0.028221013,0.241944969,7.21973419,0,0
4524491606589440,22,0,0.0187417828,0.0084050931,15.1282349,2.72833085,-0.102682956,0.14625603,8.04893303,0,0
4525591168548864,22,0,0.0188297071,0.00822280906,15.137702,2.72836256,0.191761598,-0.195668682,92.1447067,0,0
4525591185326080,22,0,0.0188297071,0.00822280906,15.137702,2.72836256,0.0440274887,-0.00559424562,5.53597832,0,0
4526690713731072,22,0,0.0187697727,0.00821450632,15.1295614,2.72833538,-0.0979046077,-0.192165613,26.7427292,0,0
4526690730508288,22,0,0.0187697727,0.00821450632,15.1295614,2.72833538,0.000307629089,0.0207788032,4.30787897,0,0
4527790258913280,22,0,0.018798206,0.00824622344,15.1223669,2.7283113,0.169427365,-0.187664911,1.32496119,0,0
4528889804095488,22,0,0.0187462028,0.00825085025,15.1053858,2.72836757,-0.376140565,-0.00468805945,-144.919647,0,0
4528889820872704,22,0,0.0187462028,0.00825085025,15.1053858,2.72836757,-0.0494099334,-0.028983416,-10.4641867,0,0
4529989349277696,22,0,0.018812988,0.0082629947,15.1115627,2.72834706,0.0500860028,0.00218669861,-5.18843746,0,0
4529989366054912,22,0,0.018812988,0.0082629947,15.1115627,2.72834706,0.0497647487,0.0392416567,-47.3485603,0,0
4531088894459904,22,0,0.0188030843,0.00825312175,15.119421,2.72832084,0.240864024,0.00112596224,-53.1463432,0,0
4531088911237120,22,0,0.0188030843,0.00825312175,15.119421,2.72832084,0.00232476112,-0.0333892889,-13.6522684,0,0
4532188439642112,211,0,2.24735117,1.55333769,-1069.64355,6.34677982,-0.0565024801,0.131236568,-56.8461151,0.139569998,1
4532188456419328,-211,0,2.24735117,1.55333769,-1069.64355,6.34677982,0.223423898,-0.0155082019,-24.4040012,0.139569998,-1
4534387530006528,22,0,0.0187923703,0.00825283118,15.1219015,2.72831249,0.0281755496,0.00201598671,-2.04166532,0,0
4534387546783744,22,0,0.0187923703,0.00825283118,15.1219015,2.72831249,-0.0449478142,-0.152933925,-34.7406311,0,0
4535487075188736,211,0,14.9901686,-35.2588539,31.1125927,2.89501619,0.350151002,-0.316155493,0.187575027,0.139569998,1
4536586637148160,22,0,0.0189268216,0.00815046299,15.1228838,2.72831321,0.335798621,-0.284215271,1.50091422,0,0
4537686165553152,22,0,0.0187871139,0.00826040935,15.1287832,2.72833276,0.0121081024,0.0388716422,45.3124657,0,0
4537686182330368,22,0,0.0187871139,0.00826040935,15.1287832,2.72833276,-0.241002202,0.208770394,226.704361,0,0
4538785710735360,22,0,0.0189303737,0.00830875617,15.3869734,2.72919393,0.115260035,0.111874484,298.519287,0,0
4538785727512576,22,0,0.0189303737,0.00830875617,15.3869734,2.72919393,0.319484025,0.0592208877,536.361328,0,0
4539885255917568,2212,0,-41.2874107,-97.7679214,-1624.0824,8.22653294,-0.241724253,-0.635491967,-11.8402119,0.938269973,1
4539885272694784,-211,0,-41.2874107,-97.7679214,-1624.0824,8.22653294,-0.0951132327,-0.161838219,-1.52692306,0.139569998,-1
4540984801099776,-2212,0,-20.0138226,73.0799866,-217.849503,3.73285174,-0.138298064,0.430613697,-1.41863096,0.938269973,-1
4542084346281984,22,0,0.0187880397,0.00825678371,15.122673,2.72831225,-0.223567933,0.0533475354,18.353405,0,0
4542084363059200,22,0,0.0187880397,0.00825678371,15.122673,2.72831225,-0.108227894,0.113038942,8.1339016,0,0
