particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600097132544,1152921779484753924,-96.4780197,34.8370171,-1516.80005,9.91837215,-0.413250625,0.120127797,-6.30090666,6.38490295,0,0,0,0,9
4503599996469248,1152921779484753940,18.9167633,60.9129143,-1516.80005,9.85717583,0.0675494447,0.274540871,-6.64953804,6.65700912,0,0,0,0,2
4503599979692032,1152921779484753941,-4.26891518,94.5594559,-1515.59998,9.86301136,-0.0334887393,0.186009645,-2.98738575,2.9966104,0,0,0,0,5
4503599946137600,1152921779484753944,-68.1337967,54.4819031,-1516.80005,9.86073589,-0.383299351,0.27689445,-8.14182854,8.1567421,0,0,0,0,6
4503599912583168,1152921779484753958,-123.691994,-34.7749176,-1523.19995,9.89432526,-0.312689394,-0.123583302,-3.94258404,3.95935559,0,0,0,0,9
4503600097132544,1152921916923707396,-83.3889771,30.9252453,-1316.80005,9.24235058,-0.411428779,0.126435071,-6.30090284,6.38490295,0,0,0,0,8
4503599996469248,1152921916923707412,16.8274612,52.6705933,-1316.80005,9.18929768,0.0714392662,0.273508549,-6.64953947,6.65700912,0,0,0,0,1
4503599979692032,1152921916923707413,-2.22104621,82.0712662,-1315.59998,9.19382286,-0.0275851022,0.187035292,-2.98738194,2.9966104,0,0,0,0,4
4503599946137600,1152921916923707416,-58.756958,47.6256256,-1316.80005,9.19238567,-0.380082816,0.281391144,-8.14182568,8.1567421,0,0,0,0,5
4503599912583168,1152921916923707428,-107.850136,-28.7308903,-1324.40002,9.2283783,-0.315663129,-0.116016179,-3.94257712,3.95935559,0,0,0,0,8
4503599912583168,1152921916923707430,-107.754059,-28.6955853,-1323.19995,9.22435856,-0.31568113,-0.115968287,-3.94257712,3.95935559,0,0,0,0,7
4503600097132544,1152922054362660868,-70.3622665,26.8059254,-1116.80005,8.56632805,-0.409327388,0.13318646,-6.30090046,6.38490295,0,0,0,0,7
4503599912583168,1152922054362660870,-91.1472092,-22.8464222,-1116.80005,8.53295135,-0.31874156,-0.10737288,-3.94257426,3.95935559,0,0,0,0,6
4503599996469248,1152922054362660884,14.6164961,44.4616623,-1116.80005,8.52142048,0.07562536,0.272322774,-6.64954185,6.65700912,0,0,0,0,0
4503599979692032,1152922054362660885,-0.586601734,69.5200806,-1115.59998,8.52463341,-0.021161424,0.187882498,-2.98738122,2.9966104,0,0,0,0,3
4503599946137600,1152922054362660888,-49.4634743,40.6550179,-1116.80005,8.52403545,-0.37652418,0.286186904,-8.14182377,8.1567421,0,0,0,0,4
4503599929360384,1152922054362660902,-143.265869,-63.7640991,-1123.19995,8.69669342,-0.0806352571,0.0128722079,-0.548324823,0.571670949,0,0,0,0,6
4503600113909760,1152922054362660914,103.119957,-111.036354,-1124.40002,8.5840559,0.242324159,-0.197509512,-2.28368187,2.30920196,0,0,0,0,6
4503599946137600,1152922191801614339,-42.956665,35.661396,-975.599976,8.05217934,-0.373841524,0.289707094,-8.14182281,8.1567421,0,0,0,0,2
4503600097132544,1152922191801614339,-61.207531,23.7657795,-975.599976,8.08905697,-0.407693237,0.138160974,-6.30089903,6.38490295,0,0,0,0,5
4503600097132544,1152922191801614340,-61.2851791,23.7920895,-976.799988,8.09311295,-0.407707632,0.138118193,-6.30089903,6.38490295,0,0,0,0,6
4503599912583168,1152922191801614342,-79.7927246,-19.1426086,-976.799988,8.06397438,-0.320760489,-0.101197556,-3.94257379,3.95935559,0,0,0,0,5
4503599979692032,1152922191801614357,0.294551432,60.7039223,-975.599976,8.05620098,-0.0164172966,0.188344136,-2.98738194,2.9966104,0,0,0,0,2
4503599946137600,1152922191801614360,-43.0117645,35.7040939,-976.799988,8.05618954,-0.37386483,0.289676845,-8.14182281,8.1567421,0,0,0,0,3
4503599929360384,1152922191801614375,-122.654144,-65.609108,-984.400085,8.21397305,-0.0819345117,0.00161696342,-0.548280954,0.571670949,0,0,0,0,5
4503600113909760,1152922191801614386,88.4668274,-98.6817017,-984.400024,8.11184692,0.235638201,-0.205546454,-2.28367233,2.30920196,0,0,0,0,5
4503599946137600,1152922329240567811,-36.5520859,30.6493053,-835.599976,7.58433437,-0.371069163,0.293268263,-8.14182186,8.1567421,0,0,0,0,0
4503600097132544,1152922329240567811,-52.1680145,20.6401081,-835.599976,7.61584091,-0.405962139,0.143206209,-6.30089855,6.38490295,0,0,0,0,3
4503600097132544,1152922329240567812,-52.2453308,20.6673775,-836.799988,7.61989689,-0.405977428,0.143162563,-6.30089855,6.38490295,0,0,0,0,4
4503599912583168,1152922329240567814,-68.3677521,-15.6619091,-836.799988,7.59499693,-0.322709173,-0.0948116109,-3.94257355,3.95935559,0,0,0,0,4
