particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600113909760,211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,-0.0756441206,-0.492661327,389.167206,0.139569998,1
4503600130686976,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.0667056516,0.0787403509,31.1850224,0.139569998,-1
4503600197795840,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,-0.14840804,-0.551562369,0.298232645,0.139569998,-1
4503600214573056,211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,1.00613475,-0.517279208,746.309082,0.139569998,1
4503600231350272,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.650912702,0.201354116,503.030243,0.139569998,-1
4503600248127488,321,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.445878983,-0.100869507,528.631409,0.49368,1
4503600264904704,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,-0.537578046,0.324741691,51.8571892,0.139569998,-1
4503600281681920,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.330793202,-0.0918264985,7.25842667,0.139569998,-1
4503600298459136,211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.309580624,-0.0646505654,17.1127338,0.139569998,1
4503600315236352,211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,-0.44440195,-0.453432798,3.68973851,0.139569998,1
4503600348790784,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.588798106,0.345265299,0.852335989,0.139569998,-1
4503600432676864,211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,-0.25004518,0.201011077,111.850975,0.139569998,1
4503600449454080,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,-0.0955437869,-0.101311944,109.286407,0.139569998,-1
4503600617226240,211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.538632095,-0.0355485491,405.997192,0.139569998,1
4503600634003456,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.222027317,0.276900679,243.40155,0.139569998,-1
4503600784998400,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,0.00812285673,-0.0854253992,-0.66457808,0.139569998,-1
4503600818552832,-211,0,0.0148191638,-0.000317174825,79.9922638,-4.10852909,-0.149528623,0.512126386,-0.316620708,0.139569998,-1
4504699659091968,130,0,0.0148187233,-0.00031780568,79.9921494,-4.10852861,-0.212100908,-0.303782284,-55.0510063,0.497610003,0
4505799187496960,130,0,0.0148201529,-0.000317838712,79.9922409,-4.10852909,0.701395929,-0.470489115,-15.9455442,0.497610003,0
4506898917228544,-211,0,0.014819162,-0.000317176018,79.9922638,-4.10852909,0.00561346393,-0.134455919,0.793204367,0.139569998,-1
4507998445633536,22,0,0.0148033779,-0.000136506889,79.995575,-4.10851812,0.0117445514,0.334309101,6.86054897,0,0
4507998462410752,22,0,0.0148033779,-0.000136506889,79.995575,-4.10851812,-0.0559722036,0.171867654,2.43070459,0,0
4509098024370176,2112,0,1.57879865,-3.9755156,-3307.71533,7.1917038,0.163241878,-0.558089614,-377.84082,0.93957001,0
4509098041147392,211,0,1.57879865,-3.9755156,-3307.71533,7.1917038,0.0249657389,0.0797185078,-29.832262,0.139569998,1
4510197569552384,211,0,-2.00978398,0.574554145,-1171.06458,0.0646313354,-0.100639932,-0.1081172,-39.9134445,0.139569998,1
4511297114734592,22,0,0.0148425624,-0.000345856475,79.9919357,-4.10852814,0.0598300956,-0.0496203266,-1.16752958,0,0
4512396643139584,22,0,0.0148297362,-0.000315408455,79.9916763,-4.10852718,0.49839288,0.0799876004,-29.8551559,0,0
4512396659916800,22,0,0.0148297362,-0.000315408455,79.9916763,-4.10852718,0.0929318368,0.0188054275,-3.05776191,0,0
4513496188321792,2212,0,8.63308811,10.8551588,-219.789902,-3.02196288,-0.0291089863,0.0932529047,-2.12912989,0.938269973,1
4513496205099008,-211,0,8.63308811,10.8551588,-219.789902,-3.02196288,0.105010547,0.002351854,-0.511067748,0.139569998,-1
4514595767058432,2112,0,39.0347443,115.531952,42241.3203,136.527466,0.371289134,0.986889541,388.283173,0.93957001,0
4515695295463424,2112,0,-2.9944098,6.15449524,193.948349,-3.72087169,-0.170942977,0.144015059,5.60621548,0.93957001,0
4515695312240640,-211,0,-2.9944098,6.15449524,193.948349,-3.72087169,0.00532942265,0.194716334,0.665382206,0.139569998,-1
4516794840645632,-2112,0,-5.4944582,20.7773819,149.413422,-3.83206725,-0.0149915908,0.32532841,1.60425448,0.93957001,0
4516794857422848,211,0,-5.4944582,20.7773819,149.413422,-3.83206725,-0.150561586,0.299039155,0.48184371,0.139569998,1
4518993998118912,22,0,0.0148349432,-0.000343974214,79.9915619,-4.10852671,0.205558062,-0.353416294,-7.93016481,0,0
4518994014896128,22,0,0.0148349432,-0.000343974214,79.9915619,-4.10852671,0.0273802187,-0.0422033705,-2.42152548,0,0
4520093543301120,22,0,0.0148191638,-0.000317177182,79.9922562,-4.10852909,-0.0318067633,-0.093773067,-33.2654114,0,0
4521193071706112,-2112,0,76.2761078,-74.6499252,-87460.4531,287.895813,0.374662369,-0.539264679,-525.356689,0.93957001,0
4522292616888320,22,0,0.0148207238,-0.000460457028,79.9951553,-4.10851955,-0.0342258886,-0.437209666,9.1154604,0,0
4522292633665536,22,0,0.0148207238,-0.000460457028,79.9951553,-4.10851955,0.03973132,-0.0684293509,1.09003174,0,0
4523392162070528,22,0,0.0147518618,-0.000323754648,79.991066,-4.10852528,-0.0719004199,-0.0306772683,-2.2948339,0,0
4523392178847744,22,0,0.0147518618,-0.000323754648,79.991066,-4.10852528,-0.104975,0.0133847883,-0.847087562,0,0
4524491707252736,22,0,0.0148078734,-0.000350166083,80.0036621,-4.10849094,0.019197382,-0.0987956747,39.1637802,0,0
4524491724029952,22,0,0.0148078734,-0.000350166083,80.0036621,-4.10849094,-0.0721824914,-0.0560317896,14.3349886,0,0
4525591252434944,22,0,0.0148024168,-0.000408200867,80.0018616,-4.10849714,0.0118183391,0.00646635937,1.56876194,0,0
4525591269212160,22,0,0.0148024168,-0.000408200867,80.0018616,-4.10849714,-0.0836947337,-0.397149414,39.6414375,0,0
4526690797617152,22,0,0.0151946796,-5.00739479e-05,80.021904,-4.10843039,0.166152447,0.170406669,12.4872742,0,0
4526690814394368,22,0,0.0151946796,-5.00739479e-05,80.021904,-4.10843039,0.467769146,0.280495256,37.5482254,0,0
4527790342799360,22,0,0.0147992065,-0.000309138442,79.9932022,-4.10852575,-0.245755315,0.062712267,12.7071838,0,0
4527790359576576,22,0,0.0147992065,-0.000309138442,79.9932022,-4.10852575,-0.0843468234,0.0702154636,2.82389855,0,0
4528889904758784,22,0,0.0148384431,-0.000316637306,79.9924545,-4.10852861,0.441575646,-0.000993745751,4.31784248,0,0
4529989433163776,211,0,-2.85070634,-8.67566872,-466.32254,-2.28503752,-0.0442542024,-0.21345903,-14.1811304,0.139569998,1
4529989449940992,-211,0,-2.85070634,-8.67566872,-466.32254,-2.28503752,-0.0375732183,-0.0342727154,-1.41933417,0.139569998,-1
4532188523528192,22,0,0.0148293627,-0.000309167081,79.9952393,-4.10851908,0.0787736401,-0.0123780742,20.2621193,0,0
4532188540305408,22,0,0.0148293627,-0.000309167081,79.9952393,-4.10851908,0.0562806837,0.118409306,19.2144489,0,0
4533288068710400,22,0,0.0148182511,-0.000316635531,79.951088,-4.10839176,-0.0403586105,-0.0455894582,-316.840698,0,0
4533288085487616,22,0,0.0148182511,-0.000316635531,79.951088,-4.10839176,0.0145581309,0.0610426851,-856.534668,0,0
4534387613892608,22,0,0.0148102557,-0.000321667176,79.9594574,-4.10841942,-0.00276424503,0.0325728692,-40.4246483,0,0
4534387630669824,22,0,0.0148102557,-0.000321667176,79.9594574,-4.10841942,-0.116808824,-0.0929007903,-399.427002,0,0
4535487159074816,22,0,0.014795376,-0.000321635947,79.917572,-4.10827971,-0.109171286,-0.0137885259,-134.399475,0,0
4535487175852032,22,0,0.014795376,-0.000321635947,79.917572,-4.10827971,0.006916821,-0.00538554834,-186.50116,0,0
4536586704257024,-2112,0,-13.3197851,9.98698425,-9170.30273,26.747797,-0.235559374,0.0754643902,-144.799927,0.93957001,0
4537686232662016,22,0,0.0148118641,-0.000306825154,79.9889069,-4.10851765,-0.0659131929,0.166542813,-43.4051666,0,0
4537686249439232,22,0,0.0148118641,-0.000306825154,79.9889069,-4.10851765,-0.0410670564,-0.0148072476,-5.71321344,0,0
4538785777844224,22,0,0.01481824,-0.000318280072,79.9894257,-4.10851955,0.0147505328,-0.0200140644,-1.35004103,0,0
4538785794621440,22,0,0.01481824,-0.000318280072,79.9894257,-4.10851955,-0.0273438897,0.00469588861,-37.5626488,0,0
4539885323026432,22,0,0.0148192616,-0.000317398517,79.9921646,-4.10852861,-0.0356519222,-0.0288897362,-9.67805099,0,0
4539885339803648,22,0,0.0148192616,-0.000317398517,79.9921646,-4.10852861,0.048634354,0.000449517975,-1.59173644,0,0
4540984868208640,22,0,0.0149292778,-0.00029110341,80.0362625,-4.10838223,0.371048123,0.1272787,156.243378,0,0
4540984884985856,22,0,0.0149292778,-0.00029110341,80.0362625,-4.10838223,0.0622243248,-0.0246938467,16.8779182,0,0
4542084413390848,22,0,39.0347519,115.53199,42241.332,136.527512,-0.0192764942,0.0919123888,16.0993671,0,0
4542084430168064,22,0,39.0347519,115.53199,42241.332,136.527512,0.105352081,0.275387943,89.8035583,0,0
4544283520532480,22,0,0.0148428706,-0.000276707462,79.9921875,-4.10852861,0.116569534,0.262019068,-0.509989917,0,0
4546482594119680,22,0,-13.3197899,9.98703194,-9170.31445,26.7478352,0.0510091782,0.0763047636,-21.8032436,0,0
4546482610896896,22,0,-13.3197899,9.98703194,-9170.31445,26.7478352,-0.064762935,0.055714678,-9.72882748,0,0
