particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.126368955,0.229973048,-1511.47852,0.49368,-1
4503599660924928,2212,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.394173265,0.684843183,-5274.5083,0.938269973,1
4503599677702144,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.167513445,-0.414316267,65.1098785,0.139569998,1
4503599694479360,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.576852441,-0.422815681,-8.58428288,0.139569998,-1
4503599711256576,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.426511616,0.268768638,0.936939955,0.139569998,-1
4503599728033792,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.240383968,0.0271097943,0.501309037,0.139569998,1
4503599744811008,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.107971795,0.0568736345,3.16516829,0.139569998,-1
4503599761588224,321,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.483469188,0.114683144,63.329216,0.49368,1
4503599778365440,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.120544128,0.626739144,315.191498,0.139569998,1
4503599795142656,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.381416768,0.125190184,481.972931,0.139569998,-1
4503599811919872,2212,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.0763574317,0.143850833,4447.14453,0.938269973,1
4503599828697088,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.519567907,-0.556541264,229.555588,0.139569998,1
4503599845474304,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.156296685,-0.50132525,125.669655,0.139569998,-1
4503599862251520,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.736984015,0.195841596,68.4103394,0.139569998,1
4503599879028736,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.359138906,0.193781853,24.4185162,0.139569998,-1
4503599912583168,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.0824994296,-0.0436820649,-0.693746388,0.139569998,1
4503599929360384,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.587612987,0.292471647,-5.83443165,0.139569998,1
4503599979692032,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.376591146,0.149594098,4.23611355,0.139569998,1
4503599996469248,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.0555468164,-0.436617821,2.89375973,0.139569998,-1
4503600013246464,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.151079968,0.256624252,5.81341982,0.139569998,1
4503600030023680,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.00567040686,-0.346329212,2.69678211,0.139569998,-1
4503600046800896,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.280501425,-0.16096282,183.210876,0.139569998,-1
4503600113909760,22,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.378144026,0.0727343336,-36.2810135,0,0
4504699407433728,130,0,-0.00130207418,0.00669814087,65.1605072,-10.1654272,-0.757103026,1.5466094,39.7299194,0.497610003,0
4505798969393152,130,0,-0.00130121084,0.00669581955,65.1604538,-10.1654272,-0.122773476,-0.323551565,-1.14569759,0.497610003,0
4506898497798144,130,0,-0.00130064518,0.00669552619,65.1604614,-10.1654272,0.390642792,-0.531446278,1.40325749,0.497610003,0
4507998110089216,130,0,-0.00130141061,0.00669636531,65.160553,-10.1654272,-0.334051728,0.242222548,97.5301361,0.497610003,0
4509097638494208,22,0,-0.0012935542,0.006712995,65.1612015,-10.1654253,0.0857712626,0.300036579,10.3415766,0,0
4509097655271424,22,0,-0.0012935542,0.006712995,65.1612015,-10.1654253,0.124889873,0.171206534,10.3609877,0,0
4510197200453632,22,0,-0.00102968968,0.00677337265,65.1439896,-10.1653728,0.551784694,0.172122434,-30.3473587,0,0
4510197217230848,22,0,-0.00102968968,0.00677337265,65.1439896,-10.1653728,0.128874332,0.0215874594,-10.951107,0,0
4511296745635840,22,0,-0.00134101207,0.00664062379,65.156395,-10.1654139,-0.327425599,-0.443121463,-35.5020676,0,0
4511296762413056,22,0,-0.00134101207,0.00664062379,65.156395,-10.1654139,-0.0773579776,-0.119736731,-5.72259951,0,0
4512396290818048,22,0,-0.00135298364,0.00681189029,65.1573105,-10.1654167,-0.135183901,0.149634525,-4.43276882,0,0
4512396307595264,11,0,-0.00135298364,0.00681189029,65.1573105,-10.1654167,-0.0123656737,0.0410673209,-0.838607013,0.000510999991,-1
4512396324372480,-11,0,-0.00135298364,0.00681189029,65.1573105,-10.1654167,-0.00276249717,0.144601315,-3.85002303,0.000510999991,1
4513495869554688,22,0,-0.00134477986,0.00686968444,65.1600113,-10.1654253,-0.195935383,0.701322615,-1.75473118,0,0
4514595431514112,22,0,-0.00130112877,0.00669615669,65.1604614,-10.1654272,-0.0967665315,-0.0643335134,1.06766009,0,0
4515694959919104,22,0,-0.00119762972,0.00675509963,65.162178,-10.1654215,0.355323315,0.170952722,5.30825424,0,0
