particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1152921779484753929,-18.2522507,-40.1131668,-1515.59998,5.96889019,-0.513124824,-1.09785831,-38.7307701,38.7499771,0,0,0,0,0
4503599761588224,1152921779484753930,-18.2681484,-40.1471825,-1516.80005,5.97289467,-0.51314044,-1.09785104,-38.7307701,38.7499771,0,0,0,0,1
4503599795142656,1152921779484753932,37.133152,-89.0331955,-1516.80005,5.98208666,0.221388236,-0.598286033,-9.32398415,9.34682465,0,0,0,0,9
4503599795142656,1152921779484753934,37.1046562,-88.9561996,-1515.59998,5.97807407,0.221423626,-0.598273158,-9.32398415,9.34682465,0,0,0,0,8
4503599778365440,1152921779484753941,-6.72385311,67.8842545,-1515.59998,5.9723568,-0.0780356228,0.603137851,-12.5564995,12.5719929,0,0,0,0,4
4503600164241408,1152921779484753952,-131.653061,74.2829437,-1524.40002,6.02953196,-0.222883135,0.172025681,-2.63268495,2.65137315,0,0,0,0,9
4503599811919872,1152921779484753954,-118.448524,15.953186,-1524.40002,6.01934195,-0.224236205,-0.00208649761,-2.65192699,2.66504836,0,0,0,0,7
4512396676694016,1152921779484753954,-164.048706,17.0650101,-1524.40002,6.05572271,-0.150595069,-0.0287456866,-1.30237281,1.31877208,0,0,0,0,7
4524491724029952,1152921779484753963,-46.8997612,-113.977402,-1524.40002,6.03982973,-0.103227988,-0.119510435,-1.65562606,1.66898656,0,0,0,0,7
4503600684335104,1152921779484753971,94.4681396,-74.2177963,-1523.19995,6.01731586,0.135293782,-0.147409454,-2.35182285,2.36444163,0,0,0,0,8
4503599862251520,1152921779484753979,30.3521309,136.595322,-1523.19995,6.01567459,0.203295708,0.744028211,-7.80930233,7.84854078,0,0,0,0,8
4503599811919872,1152921916923707396,-100.890877,15.7872887,-1316.80005,5.32343483,-0.224264711,0.00645091245,-2.6519177,2.66504836,0,0,0,0,6
4524491724029952,1152921916923707402,-34.4030418,-98.5888062,-1316.80005,5.34175491,-0.0959017053,-0.125933886,-1.65559053,1.66898656,0,0,0,0,5
4503599795142656,1152921916923707404,32.3189087,-76.2240295,-1316.80005,5.31332397,0.227582589,-0.59599179,-9.32398224,9.34682465,0,0,0,0,7
4503599795142656,1152921916923707406,32.2896156,-76.1473236,-1315.59998,5.30931139,0.227621242,-0.595977187,-9.32398224,9.34682465,0,0,0,0,6
4503600684335104,1152921916923707408,82.2472153,-61.4576607,-1315.59998,5.32111883,0.141640544,-0.141558617,-2.35180855,2.36444163,0,0,0,0,7
4503599778365440,1152921916923707413,-5.51676702,58.2731514,-1315.59998,5.30440521,-0.0734585598,0.603681386,-12.5565004,12.5719929,0,0,0,0,2
4503599778365440,1152921916923707414,-5.52378893,58.3308449,-1316.80005,5.30841303,-0.0734871849,0.603678107,-12.5565004,12.5719929,0,0,0,0,3
4503600164241408,1152921916923707424,-114.484604,61.5184479,-1324.40002,5.35766602,-0.229140997,0.163849622,-2.63266921,2.65137315,0,0,0,0,8
4512396676694016,1152921916923707426,-140.750641,20.626833,-1324.40002,5.38018227,-0.152678981,-0.017448999,-1.30233049,1.31877208,0,0,0,0,6
4524491724029952,1152921916923707435,-34.8439407,-99.1663666,-1324.40002,5.36731052,-0.096189335,-0.125699744,-1.65559161,1.66898656,0,0,0,0,6
4503599862251520,1152921916923707451,25.2604961,117.507614,-1323.19995,5.34519386,0.194177315,0.746601164,-7.80928898,7.84854078,0,0,0,0,7
