particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506898715901952,22,0,-0.00512435613,-0.00102837104,-1.95091939,-0.402292907,-0.0813124925,-0.0165134091,-73.7766647,0,0
4506898732679168,22,0,-0.00512435613,-0.00102837104,-1.95091939,-0.402292907,0.0359225757,-0.0645663366,-36.1717911,0,0
4507998261084160,22,0,-0.00508619053,-0.000984048471,-1.94632685,-0.402308226,0.381286532,0.424049675,-208.888489,0,0
4507998277861376,22,0,-0.00508619053,-0.000984048471,-1.94632685,-0.402308226,0.321346551,0.260546476,-190.500488,0,0
4509097806266368,22,0,-0.00506640365,-0.000921200728,-1.93524706,-0.402345181,0.163740829,0.338386297,-16.7941399,0,0
4509097823043584,22,0,-0.00506640365,-0.000921200728,-1.93524706,-0.402345181,0.166408271,0.275865048,-20.9340611,0,0
4510197418557440,22,0,-0.00518482644,-0.00096721953,-1.92929089,-0.402362764,-0.0295078885,0.0232928079,0.0420911685,0,0
4510197435334656,22,0,-0.00518482644,-0.00096721953,-1.92929089,-0.402362764,-0.231812522,0.148196727,1.23333955,0,0
4511297014071296,22,0,-0.00502973748,-0.00103415037,-1.90809762,-0.402292103,0.309640259,-0.122855499,69.5219193,0,0
4511297030848512,22,0,-0.00502973748,-0.00103415037,-1.90809762,-0.402292103,0.0938588604,0.0218760576,31.7002907,0,0
4512396559253504,22,0,-0.00519568287,-0.00111698941,-1.35350811,-0.400442183,0.0185876824,-0.00352900522,55.3898773,0,0
4512396576030720,22,0,-0.00519568287,-0.00111698941,-1.35350811,-0.400442183,-0.201890945,-0.235148862,1262.75635,0,0
4513496104435712,22,0,-0.00510268938,-0.00100858882,-1.92674637,-0.4023543,0.126081243,0.00332014658,38.153862,0,0
4513496121212928,22,0,-0.00510268938,-0.00100858882,-1.92674637,-0.4023543,0.235494405,0.111289628,42.7811546,0,0
4514595649617920,22,0,-0.0051155421,-0.00101263693,-1.92962658,-0.402363926,0.0678715408,-0.0145261679,14.0446024,0,0
4514595666395136,22,0,-0.0051155421,-0.00101263693,-1.92962658,-0.402363926,0.125925168,0.278382927,4.25581646,0,0
4515695194800128,22,0,-0.00497585116,-0.0010427474,-1.9271698,-0.402355701,0.0073643066,-0.00864227209,0.0396091677,0,0
4515695211577344,22,0,-0.00497585116,-0.0010427474,-1.9271698,-0.402355701,0.444023073,-0.0885283425,7.90509748,0,0
4516794739982336,211,0,-0.00511555001,-0.00101268792,-1.92962873,-0.402363926,0.057832595,-0.178216994,0.670785666,0.139569998,1
4516794756759552,-211,0,-0.00511555001,-0.00101268792,-1.92962873,-0.402363926,0.184683397,-0.0821402669,1.95790493,0.139569998,-1
4517894285164544,211,0,-0.00511553464,-0.00101273623,-1.92965925,-0.402363807,-0.0495941788,0.00124402763,-4.22059393,0.139569998,1
4517894301941760,-211,0,-0.00511553464,-0.00101273623,-1.92965925,-0.402363807,-0.00220524101,-0.0135011682,-14.5078201,0.139569998,-1
4518993830346752,22,0,-0.00511556724,-0.00101266894,-1.92963195,-0.402363896,-0.0690793768,0.0344938412,-46.0163612,0,0
4520093358751744,22,0,-0.00511556258,-0.0010126594,-1.92968571,-0.402363718,-0.0513934679,-0.0173175298,-44.3218918,0,0
4521192887156736,22,0,-0.00518260151,-0.00126815308,-2.03333259,-0.402018011,-0.0707996115,-0.344780147,-157.612213,0,0
4521192903933952,22,0,-0.00518260151,-0.00126815308,-2.03333259,-0.402018011,-0.0557487085,-0.137520671,-38.1603012,0,0
4522292432338944,22,0,-0.00509408396,-0.00121115311,-1.9496516,-0.402297139,-0.0349358767,-0.135262057,-12.810132,0,0
4522292449116160,22,0,-0.00509408396,-0.00121115311,-1.9496516,-0.402297139,0.121292599,-0.662600458,-67.6775055,0,0
4523391977521152,211,0,-4.34172344,-0.791133761,0.471084535,-0.33136031,-0.000488560181,-0.159168392,-0.104371518,0.139569998,1
4523391994298368,-211,0,-4.34172344,-0.791133761,0.471084535,-0.33136031,-0.103829756,0.140161812,0.162121356,0.139569998,-1
4524491522703360,22,0,-0.00514089689,-0.00100864726,-1.92962325,-0.402363837,-0.335766822,0.0810133368,0.0312619694,0,0
4524491539480576,22,0,-0.00514089689,-0.00100864726,-1.92962325,-0.402363837,-0.0572479032,-0.0185874607,0.0563132539,0,0
4525591067885568,22,0,-0.00502412254,-0.000961295562,-1.89145768,-0.402236581,0.412679374,0.240854472,163.672394,0,0
4525591084662784,22,0,-0.00502412254,-0.000961295562,-1.89145768,-0.402236581,-0.000444125209,-0.00925285928,8.40520954,0,0
4526690613067776,22,0,-0.00498099858,-0.000941543374,-1.78510904,-0.401881844,0.66613704,0.397460282,713.723938,0,0
4526690629844992,22,0,-0.00498099858,-0.000941543374,-1.78510904,-0.401881844,0.10273131,0.0089321956,112.004036,0,0
4527790158249984,22,0,-0.00518067274,-0.00106900383,-1.90543675,-0.402283221,-0.17643556,-0.220871195,76.0083389,0,0
4527790175027200,22,0,-0.00518067274,-0.00106900383,-1.90543675,-0.402283221,-0.0737251118,0.00441827765,16.9470367,0,0
4528889703432192,22,0,-0.00510507356,-0.00103115989,-1.92959929,-0.402363807,0.0194557719,-0.0547631048,0.012793269,0,0
4528889720209408,22,0,-0.00510507356,-0.00103115989,-1.92959929,-0.402363807,0.128378257,-0.2057143,0.404059917,0,0
4529989248614400,22,0,-0.00507907383,-0.00116577279,-1.92963266,-0.40236339,0.0290797036,-0.388581991,-0.026853703,0,0
4529989265391616,22,0,-0.00507907383,-0.00116577279,-1.92963266,-0.40236339,0.107074007,-0.182630807,0.0129086431,0,0
4531088793796608,22,0,-0.00512289302,-0.00103540148,-1.92969108,-0.402363688,-0.0196639653,-0.0341927446,-0.0263243821,0,0
4531088810573824,22,0,-0.00512289302,-0.00103540148,-1.92969108,-0.402363688,-0.0858924314,-0.293309867,-0.870096624,0,0
4532188338978816,22,0,-0.00513532851,-0.00101590448,-1.92967689,-0.402363747,0.00577984052,-0.00396170048,0.00784695148,0,0
4532188355756032,22,0,-0.00513532851,-0.00101590448,-1.92967689,-0.402363747,-0.177492097,-0.0241373237,-0.424576849,0,0
4533287884161024,22,0,-0.00514705433,-0.00103081041,-1.93145669,-0.402357817,-0.150744453,-0.158083647,-11.9030514,0,0
4533287900938240,22,0,-0.00514705433,-0.00103081041,-1.93145669,-0.402357817,-0.241546705,-0.0679131448,-10.8687563,0,0
4534387429343232,211,0,48.2245865,16.564436,-14071.5869,46.5294609,0.438880801,-0.0214028358,-126.735863,0.139569998,1
4534387446120448,-211,0,48.2245865,16.564436,-14071.5869,46.5294609,0.1548592,0.225334615,-46.4710541,0.139569998,-1
4535486974525440,22,0,-0.00516822515,-0.00104223064,-1.92986345,-0.402363122,-0.0394997112,-0.021796003,-0.391010791,0,0
4535486991302656,22,0,-0.00516822515,-0.00104223064,-1.92986345,-0.402363122,-0.390004039,-0.219308004,-1.52226818,0,0
4536586519707648,22,0,-0.00511313323,-0.00104995549,-1.92956173,-0.402363628,0.0638611019,-0.0491306894,0.0680995658,0,0
4536586536484864,22,0,-0.00511313323,-0.00104995549,-1.92956173,-0.402363628,-0.0543087311,-0.0972263217,0.195312142,0,0
4537686064889856,22,0,-0.0050839032,-0.00100606098,-1.91908622,-0.402328759,0.0527117513,0.0297433883,6.40220261,0,0
4537686081667072,22,0,-0.0050839032,-0.00100606098,-1.91908622,-0.402328759,0.122156754,0.00675969757,51.8218498,0,0
4538785610072064,22,0,-0.0051178229,-0.00101087615,-1.92890167,-0.402361482,-0.108692095,0.0847202539,27.0471363,0,0
4538785626849280,22,0,-0.0051178229,-0.00101087615,-1.92890167,-0.402361482,0.0199584924,-0.0141375326,1.55683279,0,0
4539885155254272,22,0,-0.00511471927,-0.00101336965,-1.92961645,-0.402363867,0.00663834531,0.0500172898,0.223153666,0,0
4539885172031488,22,0,-0.00511471927,-0.00101336965,-1.92961645,-0.402363867,0.0405759737,-0.0887434632,0.469833672,0,0
4540984700436480,22,0,-0.00511488412,-0.00101322413,-1.92979205,-0.40236339,0.0879824609,0.0121768871,-7.11916113,0,0
4540984717213696,22,0,-0.00511488412,-0.00101322413,-1.92979205,-0.40236339,0.00379186333,-0.0810122341,-11.6299143,0,0
4542084245618688,2212,0,0.220244825,7.38432837,-13145.9746,43.4416008,0.0108922832,0.143566161,-396.234589,0.938269973,1
4542084262395904,-211,0,0.220244825,7.38432837,-13145.9746,43.4416008,-0.00335553894,0.103422329,-43.3426552,0.139569998,-1
4543183790800896,-2112,0,2.90917158,5.75904799,-26965.291,89.5377502,0.0900822282,0.380067736,-1455.2334,0.93957001,0
4544283319205888,22,0,2.90918207,5.75904512,-26965.3145,89.5378265,0.059974581,0.043412514,-134.148712,0,0
4544283335983104,22,0,2.90918207,5.75904512,-26965.3145,89.5378265,0.0282616112,-0.0710355937,-60.4428482,0,0
