particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599996469248,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.135730579,-0.375235975,-0.331716776,0.139569998,1
4503600013246464,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.267996162,-0.406357348,14.5851498,0.139569998,1
4503600030023680,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.134191304,0.26349327,5.1257,0.139569998,-1
4503600046800896,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.132218704,-0.208073989,93.621376,0.139569998,1
4503600063578112,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.228108421,0.133115932,819.314331,0.139569998,-1
4503600080355328,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.0412142202,-0.338063359,540.687134,0.139569998,1
4503600097132544,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.149125472,0.263890415,214.075775,0.139569998,-1
4503600113909760,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.565393388,-0.806238413,2054.7561,0.139569998,1
4503600130686976,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.384091884,0.227508813,476.809753,0.139569998,1
4503600147464192,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.203962669,-0.242203817,47.069767,0.139569998,-1
4503600164241408,321,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.498346955,-0.364651829,23.4526691,0.49368,1
4503600181018624,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.16481936,-0.302190632,19.3205872,0.139569998,-1
4503600197795840,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.316553295,-0.0806417987,-0.596911371,0.139569998,-1
4503600214573056,-321,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.152975202,0.16410546,-3.9224956,0.49368,-1
4503600231350272,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,0.0587071702,0.377018601,-1.11747468,0.139569998,1
4503600248127488,2112,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.0757091269,0.166160807,-3183.46875,0.93957001,0
4503600264904704,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.326859087,0.0311702099,-717.193359,0.139569998,1
4503600348790784,22,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.438254446,-0.413015634,-1.78536999,0,0
4503600432676864,211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.0619914234,0.165132418,6.02392626,0.139569998,1
4503600449454080,-211,0,0.0130876349,-0.0110709444,-22.454834,3.97449374,-0.108702704,0.444606513,49.7727051,0.139569998,-1
4504699793309696,22,0,0.013087851,-0.0110717677,-22.4548454,3.97449374,0.0789642707,-0.174349025,-2.74618673,0,0
4504699810086912,22,0,0.013087851,-0.0110717677,-22.4548454,3.97449374,-0.0220964886,-0.042212911,-0.23507455,0,0
4505799338491904,22,0,0.0130878128,-0.0110705979,-22.4548378,3.97449374,0.283332646,0.186456546,-0.920254707,0,0
4505799355269120,22,0,0.0130878128,-0.0110705979,-22.4548378,3.97449374,-0.0349384174,0.296795547,-2.98918819,0,0
4506898900451328,22,0,0.0131633449,-0.0110993171,-22.4548969,3.97449398,0.103271775,-0.0403822288,-0.0233693421,0,0
4506898917228544,22,0,0.0131633449,-0.0110993171,-22.4548969,3.97449398,0.389929086,-0.144449666,-0.38482374,0,0
4507998445633536,22,0,0.0130718043,-0.0111486232,-22.4526939,3.97450089,0.0011722534,-0.17492339,3.13939261,0,0
4507998462410752,22,0,0.0130718043,-0.0111486232,-22.4526939,3.97450089,-0.0613912009,-0.120563738,5.00654459,0,0
4509098024370176,22,0,0.0131243793,-0.0113757597,-22.2604446,3.97514224,0.0617060103,-0.406899452,292.880005,0,0
4509098041147392,22,0,0.0131243793,-0.0113757597,-22.2604446,3.97514224,0.00647073518,-0.158666402,67.7995605,0,0
4510197569552384,22,0,0.0130876694,-0.011070963,-22.454834,3.97449374,0.318551123,0.132786378,1.73846078,0,0
4510197586329600,22,0,0.0130876694,-0.011070963,-22.454834,3.97449374,-0.0253774039,-0.293668866,1.74242938,0,0
4511297114734592,2212,0,-1.12552905,1.16204059,-13.5533867,4.0061717,-0.296882987,0.300044864,2.81530261,0.938269973,1
4511297131511808,-211,0,-1.12552905,1.16204059,-13.5533867,4.0061717,-0.144526303,0.154737085,0.6355353,0.139569998,-1
4512396659916800,-2112,0,5.73032522,-5.29521275,44.294342,4.2147975,0.163133115,-0.16897513,2.89686322,0.93957001,0
4512396676694016,-211,0,5.73032522,-5.29521275,44.294342,4.2147975,0.0988133475,-0.0731281936,0.161381155,0.139569998,-1
4513496205099008,22,0,0.013087552,-0.0110708289,-22.454834,3.97449374,-0.175865337,0.0925858915,1.47686863,0,0
4513496221876224,22,0,0.013087552,-0.0110708289,-22.454834,3.97449374,0.08699283,0.0311425477,2.53581911e-05,0,0
4514595750281216,22,0,0.0132084992,-0.0111551797,-22.4696217,3.97454309,-0.0214816742,0.00350001315,-0.785386682,0,0
4514595767058432,22,0,0.0132084992,-0.0111551797,-22.4696217,3.97454309,0.15363951,-0.0956059024,-15.383934,0,0
4515695295463424,211,0,0.0130878566,-0.0110710394,-22.4552727,3.97449517,0.106678851,-0.0837023109,-176.744156,0.139569998,1
4515695312240640,-211,0,0.0130878566,-0.0110710394,-22.4552727,3.97449517,0.159663156,0.0226635393,-121.547256,0.139569998,-1
4516794840645632,22,0,0.0131556476,-0.0110968873,-22.7319584,3.97541809,0.226440609,-0.1173473,-1076.13025,0,0
4516794857422848,22,0,0.0131556476,-0.0110968873,-22.7319584,3.97541809,0.0682497472,0.00494071515,-124.61132,0,0
4517894385827840,22,0,0.0130874803,-0.0110609811,-22.4548454,3.97449374,0.0312283169,0.359502882,-0.423906237,0,0
4517894402605056,22,0,0.0130874803,-0.0110609811,-22.4548454,3.97449374,-0.0372998491,0.0320571661,-0.029158812,0,0
4518993931010048,22,0,0.0130988341,-0.0110716084,-22.4237881,3.97459722,0.0673635677,0.0453853011,79.5328369,0,0
4518993947787264,22,0,0.0130988341,-0.0110716084,-22.4237881,3.97459722,-0.027239088,-0.0477638878,31.7054443,0,0
4520093476192256,22,0,0.0131920408,-0.0110501954,-22.3725567,3.97476816,0.348546594,0.0227834545,280.777954,0,0
4520093492969472,22,0,0.0131920408,-0.0110501954,-22.3725567,3.97476816,0.0722968578,0.0608531646,50.8754425,0,0
4521193021374464,22,0,0.0130789811,-0.0110643944,-22.4541664,3.97449589,-0.0341966748,0.00694640027,5.79217005,0,0
4521193038151680,22,0,0.0130789811,-0.0110643944,-22.4541664,3.97449589,-0.180621803,0.155647591,10.8082409,0,0
4522292566556672,22,0,0.0130350143,-0.0109905507,-22.4555855,3.97449636,0.0128702028,0.0599576607,-0.154954538,0,0
4522292583333888,22,0,0.0130350143,-0.0109905507,-22.4555855,3.97449636,-0.0839350075,0.0486157797,-0.858079791,0,0
4523392111738880,211,0,20.0249901,-8.2708931,-268.777496,4.80153799,0.105163828,0.010373937,-0.688100994,0.139569998,1
4523392128516096,-211,0,20.0249901,-8.2708931,-268.777496,4.80153799,0.441766739,-0.236117065,-6.04396248,0.139569998,-1
4524491656921088,22,0,0.0130814202,-0.011065606,-22.4548378,3.97449374,-0.0810292363,0.0888665169,-0.0786166713,0,0
4524491673698304,22,0,0.0130814202,-0.011065606,-22.4548378,3.97449374,-0.0191557854,-0.00281341909,0.0442188084,0,0
4525591202103296,22,0,0.0130910305,-0.0110636428,-22.4538097,3.97449708,0.0727206841,0.0155283911,6.67316628,0,0
4525591218880512,22,0,0.0130910305,-0.0110636428,-22.4538097,3.97449708,0.0093721142,0.161001772,18.0864029,0,0
4526690747285504,22,0,0.0130925924,-0.0110633755,-22.4544067,3.97449517,0.0421157554,-0.0153201977,0.439021468,0,0
4526690764062720,22,0,0.0130925924,-0.0110633755,-22.4544067,3.97449517,0.00127954956,0.0811673477,3.27705836,0,0
4527790292467712,22,0,0.0130806593,-0.0110745197,-22.4543171,3.97449541,-0.0251392908,-0.0810204744,3.66277862,0,0
4527790309244928,22,0,0.0130806593,-0.0110745197,-22.4543171,3.97449541,-0.043461062,0.0455900542,1.42063236,0,0
4528889837649920,22,0,0.0130703719,-0.0110553559,-22.4545155,3.9744947,-0.0122031653,0.0911741704,1.17890573,0,0
4528889854427136,22,0,0.0130703719,-0.0110553559,-22.4545155,3.9744947,-0.0786928609,-0.00910160784,0.49337855,0,0
4529989382832128,22,0,0.0130538195,-0.0109711941,-22.4548435,3.97449398,0.0193410199,0.00833829772,0.00791029446,0,0
4529989399609344,22,0,0.0130538195,-0.0109711941,-22.4548435,3.97449398,-0.147381783,0.369493574,-0.0428121984,0,0
4531088928014336,22,0,0.0130862892,-0.0110698799,-22.454834,3.97449374,-0.0179235302,-0.0424198844,-0.0194607228,0,0
4531088944791552,22,0,0.0130862892,-0.0110698799,-22.454834,3.97449374,-0.0543130413,0.0980274007,0.0142416432,0,0
4532188473196544,22,0,0.0130869113,-0.011071017,-22.454834,3.97449374,-0.0104918042,-0.0241585821,0.0914436504,0,0
4532188489973760,22,0,0.0130869113,-0.011071017,-22.454834,3.97449374,-0.0271526482,0.0174804255,-0.0425396077,0,0
4533288018378752,22,0,0.0130957784,-0.0110824592,-22.5056324,3.97466326,0.0661619306,0.0115756281,-196.1073,0,0
4533288035155968,22,0,0.0130957784,-0.0110824592,-22.5056324,3.97466326,-0.0143668791,-0.0862481371,-133.171387,0,0
