particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.309442103,0.154966906,692.343079,0.139569998,1
4503599660924928,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.386082739,0.327294022,-2.17874289,0.139569998,1
4503599677702144,321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.188542902,-0.187295407,-50.4138832,0.49368,1
4503599694479360,-321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0188239217,-0.340805262,-54.3322983,0.49368,-1
4503599711256576,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.235118404,0.211099595,-245.064148,0.139569998,1
4503599728033792,2112,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.651675701,-0.446235389,-2598.4585,0.93957001,0
4503599744811008,2112,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.172316372,-0.30139333,-600.455322,0.93957001,0
4503599761588224,-2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.124191143,-0.0541527346,-270.375427,0.938269973,-1
4503599778365440,321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.544122994,0.100052781,-33.8813248,0.49368,1
4503599795142656,-321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.379794717,0.299614549,-18.8889599,0.49368,-1
4503599811919872,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.105781175,0.819568396,-11.9831171,0.139569998,1
4503599828697088,2112,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.19294858,-0.158713102,-7.07836962,0.93957001,0
4503599845474304,-2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.660345852,0.64517498,-2.61154175,0.938269973,-1
4503599862251520,-2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.523907304,1.06046021,1.02930653,0.938269973,-1
4503599879028736,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.200253949,0.0560812913,17.261425,0.139569998,1
4503599895805952,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.141164869,-0.663621008,232.521347,0.139569998,-1
