particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,5.31377459,-0.737255871,-4002,21.0783634,0.764165163,-0.106509723,-577.405151,0.139569998,1
4503599660924928,211,0,-62.9635315,-349.277588,-3201.0166,18.777319,-0.0384856202,-0.0348963402,-0.618184388,0.139569998,1
4503599677702144,-211,0,-148.270691,-57.3305931,4002,20.9633636,-0.0647291839,-0.0309001058,1.8458544,0.139569998,-1
4503599694479360,211,0,141.735031,485.105042,3310.96558,19.0645847,0.0553563349,0.0487216152,0.632892907,0.139569998,1
4503599711256576,-211,0,17.0121899,228.195953,4002,20.9665623,0.000681669451,0.117542624,2.09077501,0.139569998,-1
4503599744811008,-321,0,1180.34399,-227.138763,2680.62012,17.8712025,0.640755594,0.0581213683,1.48055208,0.49368,-1
4503599761588224,211,0,-493.055573,1096.22083,129.606537,12.2924633,0.185476154,0.472103447,0.0402860381,0.139569998,1
4503599778365440,-211,0,12.9941664,-426.176605,-4002,21.1602135,0.0293379966,-0.475381732,-4.51898146,0.139569998,-1
4503599795142656,211,0,-149.418381,614.765991,-4002,21.2643623,-0.0754575506,0.400667399,-2.63469577,0.139569998,1
4503599811919872,-321,0,0.477372527,-2.18426228,-4002,21.0783577,0.0753691941,-0.330168068,-607.043701,0.49368,-1
4503599828697088,-211,0,0.19280085,-2.70870543,-4002,21.0783558,0.0575749315,-0.731272995,-1084.8363,0.139569998,-1
4503599862251520,-211,0,18.1273499,6.33351421,-4002,21.0796661,0.0480118394,0.0172215458,-10.6130342,0.139569998,-1
4503599879028736,211,0,767.796753,646.542358,-4002,21.7464714,0.155628607,0.0905281156,-0.867771089,0.139569998,1
4503599895805952,211,0,-180.375473,-111.829964,-4002,21.1143494,-0.125986412,-0.0694967881,-2.7644577,0.139569998,1
4503599912583168,-211,0,695.220459,-750.37915,-4002,21.5600414,0.320897073,-0.299825937,-1.79136705,0.139569998,-1
4503599929360384,211,0,-713.32373,967.457153,-3363.24243,19.7023697,-0.290718079,0.510509372,-1.72695494,0.139569998,1
4503599946137600,2112,0,-206.902496,-1184.05884,3601.00488,20.8842678,-0.158077866,-0.904731691,2.7327354,0.93957001,0
4503599962914816,-2212,0,35.0573082,326.981995,4002,21.087925,0.0475360602,0.552988708,6.72791433,0.938269973,-1
4503599979692032,-211,0,-22.2559967,139.698593,4002,20.9231644,-0.148849458,0.903597474,25.7599144,0.139569998,-1
4503599996469248,211,0,7.8532486,-10.3375988,4002,20.9146576,0.284714609,-0.374553204,144.115707,0.139569998,1
4503600013246464,2212,0,12.1877241,-2.73968172,4002,20.9147186,0.875721574,-0.196909711,285.441162,0.938269973,1
4503600030023680,-2212,0,4.41157055,0.82095629,4002,20.9146175,0.504618108,0.0925576314,452.884827,0.938269973,-1
4503600046800896,321,0,-1.55261934,0.341655821,4002,20.9145851,-0.292649955,0.0647366121,758.355896,0.49368,1
4503600063578112,2112,0,-299.147217,-40.8803139,-4002,21.2673512,-0.463076681,-0.0632940903,-6.23344421,0.93957001,0
4503600080355328,-211,0,12.0615482,353.801147,-4002,21.1318226,0.0148224309,0.793526709,-9.03643227,0.139569998,-1
4503600097132544,-2112,0,-99.3404312,-617.867798,-4002,23.4444904,-0.0386689119,-0.240556434,-1.56765604,0.93957001,0
4503600113909760,211,0,503.421082,513.59845,4002,21.3663883,0.102470465,0.0699807107,0.822433114,0.139569998,1
4503600147464192,2112,0,50.4490471,3.00803137,-4002,21.0988598,0.218734905,0.0130153028,-17.4516621,0.93957001,0
4503600164241408,-211,0,-65.7063446,49.3106804,-4002,21.0812778,-0.515476763,0.383667558,-31.5131378,0.139569998,-1
4503600181018624,-2112,0,10.483779,12.2993078,-4002,21.0791225,0.246842086,0.288953245,-94.6365204,0.93957001,0
4503600197795840,211,0,12.7274294,19.6083183,-4002,21.0786381,0.148621023,0.227843091,-46.8832779,0.139569998,1
4503600214573056,211,0,-9.18388081,-36.518837,-4002,21.0789948,-0.112430759,-0.441529036,-48.7228394,0.139569998,1
4503600231350272,-211,0,21.6748829,1.62586915,-4002,21.0787258,0.146145076,0.0115586491,-27.0576687,0.139569998,-1
4503600248127488,2212,0,-0.016266156,0.796961904,-4002,21.0783539,0.000649172929,0.359500468,-1827.17029,0.938269973,1
4503600264904704,211,0,-4.6085825,-2.14711666,-4002,21.0783672,-0.186842084,-0.0870759487,-163.430908,0.139569998,1
4503600281681920,211,0,-32.8060608,-14.9436045,4002,20.9151821,-0.397449225,-0.179493755,48.1436882,0.139569998,1
4503600298459136,-211,0,-1.29232907,21.6799049,4002,20.9148026,-0.0245472714,0.407630861,74.8992004,0.139569998,-1
4503600315236352,-211,0,-39.532692,-89.1562195,4002,20.919117,-0.149778202,-0.346137702,15.3828325,0.139569998,-1
4503600332013568,211,0,-247.090363,-167.042435,4002,20.9627285,-0.220781162,-0.136358723,3.49057341,0.139569998,1
4503600348790784,211,0,-1190.03821,-169.154129,-1738.98389,14.9043837,-0.67623806,0.230011746,-1.02678525,0.139569998,1
4503600365568000,211,0,16.7338142,408.449768,-4002,21.1502457,0.0429413244,0.701768875,-6.9413867,0.139569998,1
4503600382345216,-211,0,158.847229,261.037842,-2773.02295,17.3858051,-0.022276137,0.0465238132,-0.536105514,0.139569998,-1
4503600399122432,211,0,249.664444,140.317505,-4002,21.2531033,0.0577445105,0.0208797157,-0.978405178,0.139569998,1
