particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,976.431274,700.989258,-3873.22827,9.00002384,0.471701264,0.289738417,-1.86458218,0.139569998,1
4503599660924928,-211,0,-420.00882,667.359558,-2652.54419,5.25637722,-0.134697586,-0.0155084049,-0.534295142,0.139569998,-1
4503599677702144,-211,0,-746.309631,-573.534058,-3765.14062,8.72047234,-0.0821054354,-0.11159049,-0.740876198,0.139569998,-1
4503599694479360,211,0,180.312744,44.5768356,-4002,8.79240227,0.200242311,0.0426876135,-4.47961235,0.139569998,1
4503599711256576,-211,0,14.4211502,-91.3699265,-4002,8.78142738,0.0192844309,-0.102122173,-4.555305,0.139569998,-1
4503599728033792,211,0,-324.3125,84.1530457,-4002,8.82352543,-0.388137788,0.112975389,-4.89161682,0.139569998,1
4503599744811008,2112,0,16.9774723,-7.44878006,-4002,8.77198601,0.600872993,-0.265110493,-143.059631,0.93957001,0
4503599761588224,-2212,0,-6.00675535,1.75406003,-4002,8.77170563,-0.311232775,0.0886711553,-208.846237,0.938269973,-1
4503599778365440,211,0,-2.24426317,30.1664181,-4002,8.77209568,-0.0152258705,0.210292712,-28.1682911,0.139569998,1
4503599795142656,-211,0,2.99395514,-2.13763499,-4002,8.77155972,0.435127228,-0.317133576,-589.703308,0.139569998,-1
4503599811919872,2212,0,1.38429058,-0.495299459,-4002,8.77155685,0.468423843,-0.181529656,-1386.48157,0.938269973,1
4503599828697088,-2112,0,-2.94499207,-2.02651095,-4002,8.77156162,-0.989013553,-0.687511325,-1347.45837,0.93957001,0
4503599845474304,321,0,-63.1215439,68.4187012,-4002,8.77970314,-0.294101268,0.32285592,-18.94561,0.49368,1
4503599862251520,-321,0,-31.0642948,-45.6428604,-4002,8.78975391,-0.0738969296,-0.112296753,-9.83983517,0.49368,-1
4503599879028736,321,0,33.3588486,-5.62818289,-4002,8.77672005,0.153740868,-0.0272828508,-18.6971722,0.49368,1
4503599895805952,-321,0,-18.9528046,49.7644768,-4002,8.80015659,-0.0375660956,0.094454661,-7.73074198,0.49368,-1
4503599929360384,211,0,44.9167747,64.113533,4002,8.53630829,0.303688914,0.429192811,26.6431046,0.139569998,1
4503599946137600,-211,0,0.615153849,-1.97771561,4002,8.53374863,0.00414977828,-0.0135474019,25.7406445,0.139569998,-1
4503599962914816,211,0,1.40800607,-2.73937511,4002,8.53355694,0.133391708,-0.266350418,381.627136,0.139569998,1
4503599979692032,211,0,-151.725433,798.547668,-4002,9.28024673,-0.000613464392,0.142235905,-0.849168897,0.139569998,1
4503599996469248,211,0,35.2860222,74.3450012,-4002,8.77457905,0.210334346,0.437243104,-23.8350811,0.139569998,1
4503600013246464,-211,0,-4.79580784,-24.3171043,-4002,8.7720089,-0.0292625669,-0.154315427,-25.5470295,0.139569998,-1
4503600030023680,211,0,466.691711,-233.809296,-4002,8.88887691,0.592007637,-0.31736365,-5.21539927,0.139569998,1
4503600046800896,-211,0,-829.138306,-611.704712,-4002,9.24001408,-0.41918081,-0.348218143,-2.18749976,0.139569998,-1
4503600063578112,211,0,-241.460938,429.15567,-4002,8.88394928,-0.183400586,0.360209882,-3.34500909,0.139569998,1
4503600080355328,-211,0,707.739502,630.233154,-2741.68555,5.79192352,-0.0352312699,0.148105755,-0.562503636,0.139569998,-1
4503600097132544,211,0,30.1541939,-52.0547218,-4002,8.77323341,0.197374195,-0.345575184,-26.7144337,0.139569998,1
4503600130686976,2112,0,-2.66992402,1.64958358,-4002,8.77156639,-0.53872478,0.323804855,-809.067139,0.93957001,0
4503600147464192,22,0,-3.91992927,0.943499804,-4002,8.77155972,-0.313557178,0.0724376515,-321.450531,0,0
4503600164241408,-211,0,0.93787545,-1.62465692,-4002,8.77155781,0.0478073917,-0.0853376389,-207.546005,0.139569998,-1
4503600181018624,211,0,-23.6191998,-19.6456623,-4002,8.77203465,-0.223516777,-0.184363306,-38.0109367,0.139569998,1
4503600197795840,-211,0,116.795815,-45.7813034,-4002,8.77913475,0.320525646,-0.120928898,-11.0336685,0.139569998,-1
4503600214573056,211,0,889.623413,667.178162,-4002,9.35529709,0.33438006,0.209353894,-1.5103215,0.139569998,1
4503600248127488,211,0,-1198.27881,94.5090485,859.00824,0.846295774,-0.254245132,0.377404273,0.278091699,0.139569998,1
4503600264904704,2212,0,-338.117401,-419.37558,4002,9.02836514,-0.345575303,-0.398377806,3.90941262,0.938269973,1
4503600281681920,211,0,253.758224,-623.258728,4002,8.89947987,0.0301334728,-0.134651259,0.930321038,0.139569998,1
4503600298459136,-2212,0,-7.06371403,-10.6970263,4002,8.53749371,-0.0687055737,-0.10559395,38.7778931,0.938269973,-1
4503600315236352,-211,0,-65.8174515,233.208908,4002,8.57433128,-0.0550388433,0.16311495,2.85351944,0.139569998,-1
4503600332013568,211,0,25.0848141,-87.7844467,4002,8.53732967,0.134929359,-0.483845562,21.8248997,0.139569998,1
4503600348790784,-211,0,-21.4510632,24.9440556,4002,8.53412533,-0.179154634,0.205903828,32.966835,0.139569998,-1
4503600365568000,211,0,3.26475549,0.661442697,4002,8.53355694,0.546951294,0.10620293,668.520325,0.139569998,1
4503600382345216,-211,0,-1.05616045,1.75550258,4002,8.53355408,-0.127940148,0.204668835,472.714478,0.139569998,-1
