particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600298459136,1152922466679521321,-107.882156,-115.108986,-724.400024,5.63903809,-0.18734768,-0.267706752,-1.4256959,1.46930408,0,0,0,0,3
4503600298459136,1152922604118474793,-94.3623199,-96.6014786,-624.400024,5.29526901,-0.198118776,-0.259921789,-1.4256804,1.46930408,0,0,0,0,2
4503600063578112,1224979236083728415,-23.5740871,-22.1204319,285.139313,4.33751917,-0.155633077,-0.159446016,2.19912434,2.2147851,0,0,0,0,0
4503600298459136,1224979236083728421,-24.8814278,-21.0944424,-176.199158,3.75447536,-0.242799729,-0.218856841,-1.42566645,1.46930408,0,0,0,0,0
4503599929360384,1224979236083728424,-21.4036808,-23.8236904,22.9044914,3.49734783,-0.448906362,-0.485913992,1.17505705,1.43600428,0,0,0,0,0
4503599778365440,1224979236083728437,-13.2174292,-29.4851723,-43.7038879,3.38114429,-0.24117592,-0.515279293,-0.171445459,0.610370278,0,0,0,0,0
4503599912583168,1224979236083728480,21.5201893,-24.3389301,31.3880157,3.50963855,0.558960676,-0.64638871,1.71805513,1.92391491,0,0,0,0,0
4503599895805952,1224979236083728537,-2.27002239,31.9132557,89.2885437,3.69048858,-0.0868187323,1.09510756,4.23307514,4.37552309,0,0,0,0,0
4503600013246464,1224979236083728576,-29.819582,12.0219193,-72.992569,3.43550444,-0.648407638,0.251101583,-0.844525099,1.10280859,0,0,0,0,0
4503600281681920,1224979236083728576,-28.992094,14.980526,-101.045021,3.52020836,-0.243099421,0.13662757,-0.573443055,0.652748883,0,0,0,0,0
4503600030023680,1224979236083728577,-30.6808529,8.94200039,-37.6160393,3.44398022,-0.66991204,0.205209076,-0.0800522342,1.17373419,0,0,0,0,0
4503600046800896,1224979236083728594,-32.5094109,2.67415094,153.633118,3.93080783,-0.51429677,0.0324344635,2.96535444,3.15265441,0,0,0,0,0
4503600281681920,1224979373522681935,-58.9873543,33.3599472,-173.401276,3.7949419,-0.232117191,0.154554993,-0.573441982,0.652748883,0,0,0,0,1
4503600013246464,1224979373522681950,-63.4551544,24.45434,-116.548401,3.62522435,-0.655843675,0.230977759,-0.844526768,1.10280859,0,0,0,0,1
4503600030023680,1224979373522681951,-64.717598,19.9399414,-41.7030373,3.64386749,-0.663327515,0.225587472,-0.0800509602,1.17373419,0,0,0,0,1
4503600030023680,1224979373522681965,-66.3270569,20.4885979,-41.897316,3.65336919,-0.662998974,0.22655116,-0.0800509751,1.17373419,0,0,0,0,2
4503600046800896,1224979373522681972,-68.6927719,4.19482088,362.044647,4.66990376,-0.515203297,0.0108697722,2.96535444,3.15265441,0,0,0,0,1
