particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599879028736,321,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.389336944,-0.0549075715,2.45252204,0.49368,1
4503599895805952,-2212,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.347174376,0.439848691,2.63351178,0.938269973,-1
4503599912583168,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.267162859,-0.597515166,9.72920036,0.139569998,1
4503599929360384,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.572740138,-0.154661372,17.3323612,0.139569998,-1
4503599946137600,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.143804178,-0.513394356,12.6865091,0.139569998,1
4503599962914816,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.246701881,0.206801221,11.1050282,0.139569998,-1
4503599979692032,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.099477835,-0.685113788,637.672852,0.139569998,1
4503599996469248,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.134336457,0.126238659,605.512451,0.139569998,1
4503600013246464,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.267565399,0.132217497,187.170609,0.139569998,1
4503600030023680,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.303950012,-0.21514824,93.4710159,0.139569998,-1
4503600046800896,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.251222581,0.137809917,85.6733322,0.139569998,1
4503600097132544,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.196381301,0.235264465,-2.25959969,0.139569998,-1
4503600113909760,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.108721577,0.310787916,-6.60436392,0.139569998,-1
4503600130686976,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.317110598,0.033446759,-17.6139317,0.139569998,1
4503600147464192,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.258603215,0.395812124,-276.025848,0.139569998,1
4503600164241408,321,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.342540622,0.0877209455,-1690.14343,0.49368,1
4503600181018624,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.112449959,0.353879094,-579.138733,0.139569998,-1
4503600197795840,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.362971038,-0.272558182,-597.730164,0.139569998,-1
4503600214573056,2112,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.196547925,0.0247402452,109.867523,0.93957001,0
4503600231350272,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.0714684725,-0.235120326,8.50671768,0.139569998,1
4503600248127488,-2212,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.319272846,0.0529040545,915.47467,0.938269973,-1
4503600264904704,2112,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.320464164,-0.462775737,1238.41321,0.93957001,0
4503600348790784,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.19283843,0.433521211,0.370380551,0.139569998,1
4503600449454080,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.0907195732,0.0508040823,-101.625832,0.139569998,1
4503600466231296,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.147732049,-0.373881698,-447.949036,0.139569998,-1
4504699575205888,130,0,0.0344077796,0.000379124423,-87.5451279,-3.30312037,-0.131941989,-0.171989217,3.67149091,0.497610003,0
4506898833342464,130,0,0.0344078355,0.000379285164,-87.5458145,-3.30311823,0.0122873085,0.0646357536,-388.09906,0.497610003,0
4507998361747456,22,0,0.0344129615,0.000386758504,-87.5183868,-3.30303121,0.00332627981,-0.00878446735,3.38402605,0,0
4507998378524672,22,0,0.0344129615,0.000386758504,-87.5183868,-3.30303121,0.112267196,0.179162815,596.997742,0,0
4509097940484096,22,0,0.0344078057,0.000379164325,-87.5451279,-3.30312037,-0.182462201,0.187053561,-9.09951782,0,0
4509097957261312,22,0,0.0344078057,0.000379164325,-87.5451279,-3.30312037,0.105907656,-0.240480468,-4.57827044,0,0
4510197485666304,211,0,0.0344077796,0.000379166653,-87.5452118,-3.30312014,-0.0526429974,0.0845924318,-200.383591,0.139569998,1
4510197502443520,-211,0,0.0344077796,0.000379166653,-87.5452118,-3.30312014,-0.105723597,-0.173280746,-189.429916,0.139569998,-1
4511297064402944,22,0,0.0344088115,0.000388087559,-87.5456924,-3.30311847,0.0132295089,0.0635176077,-2.05951834,0,0
4511297081180160,22,0,0.0344088115,0.000388087559,-87.5456924,-3.30311847,0.0449910834,0.456772745,-31.0553989,0,0
4512396609585152,22,0,0.0344128348,0.000371490198,-87.5455627,-3.30311894,0.133783028,-0.175511643,-7.3639822,0,0
4512396626362368,22,0,0.0344128348,0.000371490198,-87.5455627,-3.30311894,0.0188358538,-0.0579623543,-5.8924799,0,0
4515695245131776,22,0,0.0343749672,0.000447686209,-87.5451965,-3.30312014,-0.224504083,0.505785286,-0.461890042,0,0
4516794790313984,2212,0,55.775219,-84.1360092,-222.421722,-2.28520322,0.180890843,-0.289802194,-0.387878954,0.938269973,1
4517894335496192,22,0,0.0343353748,0.000412602531,-87.5439301,-3.30311632,-0.602975488,0.264975488,8.97607517,0,0
4517894352273408,22,0,0.0343353748,0.000412602531,-87.5439301,-3.30311632,-0.170724452,0.0921084434,3.81803417,0,0
4518993880678400,22,0,0.0342948996,0.000336425845,-87.4780273,-3.3028965,-0.216958016,-0.109302394,141.378281,0,0
4518993897455616,22,0,0.0342948996,0.000336425845,-87.4780273,-3.3028965,-0.0325761512,0.0148393884,6.90737009,0,0
4520093425860608,211,0,-6.77708292,1.88725102,2193.33643,4.30513096,-0.102092288,-0.0237278398,88.0502243,0.139569998,1
4520093442637824,-211,0,-6.77708292,1.88725102,2193.33643,4.30513096,-0.696678638,0.244997844,179.424545,0.139569998,-1
4521192971042816,22,0,0.0344488285,0.000386011641,-87.5378571,-3.30309629,0.474467486,0.106227376,87.0704346,0,0
4521192987820032,22,0,0.0344488285,0.000386011641,-87.5378571,-3.30309629,0.043241635,-0.01986642,4.64919376,0,0
4522292516225024,22,0,0.0343873277,0.000423620193,-87.5398407,-3.30310273,-0.13073273,0.159432426,16.9309597,0,0
4522292533002240,22,0,0.0343873277,0.000423620193,-87.5398407,-3.30310273,0.00940221455,0.103833623,14.360076,0,0
4523392061407232,22,0,0.0340954848,0.000750223757,-87.546936,-3.30311418,-0.0667752251,0.0602266416,-0.546664059,0,0
4523392078184448,22,0,0.0340954848,0.000750223757,-87.546936,-3.30311418,-0.334623694,0.416642547,-1.78066647,0,0
4524491623366656,22,0,0.0343250558,0.000361001585,-87.5474548,-3.30311275,-0.409982502,-0.090276435,-11.9347811,0,0
4525591151771648,22,0,0.0345733128,0.000431885273,-87.5502014,-3.30310345,0.238725558,0.0148018524,-7.56422901,0,0
4525591168548864,22,0,0.0345733128,0.000431885273,-87.5502014,-3.30310345,0.138733149,0.105428621,-4.01243496,0,0
4526690696953856,22,0,0.0344067253,0.000367661414,-87.5591965,-3.30307341,-0.0014075056,-0.205531076,-170.715515,0,0
4526690713731072,22,0,0.0344067253,0.000367661414,-87.5591965,-3.30307341,-0.0220474992,-0.0421566106,-132.084549,0,0
4527790242136064,22,0,0.0344078653,0.000378211262,-87.5443573,-3.30311775,0.0403265022,-0.0162372757,39.0850677,0,0
4527790258913280,22,0,0.0344078653,0.000378211262,-87.5443573,-3.30311775,-0.023751976,-0.284767687,202.521042,0,0
4528889787318272,22,0,0.0344077013,0.000378237339,-87.5444717,-3.30311823,-0.00653206045,0.00417034887,0.785495758,0,0
4528889804095488,22,0,0.0344077013,0.000378237339,-87.5444717,-3.30311823,-0.0295298714,-0.299437433,206.161697,0,0
4531088877682688,22,0,0.0343829989,0.000408562511,-87.6034393,-3.30292583,0.0154602975,-0.0325683467,-37.125679,0,0
4531088894459904,22,0,0.0343829989,0.000408562511,-87.6034393,-3.30292583,-0.0734877884,0.101408847,-99.2333527,0,0
4532188422864896,22,0,0.0344078131,0.000379169447,-87.5451279,-3.30312037,-0.00281005679,-0.0465117618,-47.9879227,0,0
4532188439642112,22,0,0.0344078131,0.000379169447,-87.5451279,-3.30312037,-0.130980581,-0.0166198798,-407.782562,0,0
4533287968047104,22,0,-10.2304049,63.0654945,25754.7383,82.8980026,-0.0232548341,0.0302179586,2.46964765,0,0
4533287984824320,22,0,-10.2304049,63.0654945,25754.7383,82.8980026,-0.157908916,0.0493540838,45.9960976,0,0
4534387513229312,22,0,-10.2303705,63.0656281,25754.7891,82.8981628,0.0638029128,0.0471845828,28.3675785,0,0
4534387530006528,22,0,-10.2303705,63.0656281,25754.7891,82.8981628,0.0391155742,0.353967905,120.15387,0,0
