particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.447806358,-0.0283460282,31.5762501,0.139569998,1
4503599660924928,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0142427543,-0.262296885,-139.921707,0.139569998,-1
4503599677702144,-321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0906739682,0.340497732,6.33958769,0.49368,-1
4503599694479360,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.442573577,0.0583398081,16.3872299,0.139569998,1
4503599711256576,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.34955442,-0.461888105,10.1443434,0.139569998,-1
4503599728033792,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.560716987,-0.374318331,21.6926498,0.139569998,1
4503599744811008,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.694589972,-0.123137593,8.54370975,0.139569998,-1
4503599761588224,2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.240365952,0.114115223,4.70900106,0.93957001,0
4503599795142656,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.237710506,0.278746516,-5.10487413,0.139569998,-1
4503599811919872,2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.216747671,-0.506094992,-16.1018257,0.938269973,1
4503599828697088,-2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.101411209,-0.910258472,-11.8304758,0.93957001,0
4503599845474304,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0575194992,0.251800507,-21.3373547,0.139569998,-1
4503599862251520,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.21784924,-0.162600711,-150.623032,0.139569998,1
4503599879028736,-321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.68244344,0.0920403525,-162.554764,0.49368,-1
4503599895805952,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.525093615,-0.163861036,-182.829788,0.139569998,1
4503599912583168,2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.637915194,-0.103965573,-2247.93018,0.938269973,1
4503599929360384,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.276435018,-0.0894325599,-490.283569,0.139569998,-1
4503599946137600,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.156658173,-0.0907529891,-45.8685417,0.139569998,1
4503599962914816,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.153195098,0.598307431,-18.0794659,0.139569998,1
4503599979692032,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.57915163,0.136894539,-5.64345646,0.139569998,-1
4503599996469248,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.533812702,0.0857796445,-0.0178150125,0.139569998,-1
4503600013246464,-2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.235175639,-0.273009717,18.1118412,0.93957001,0
4503600030023680,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.538177192,-0.644806623,116.603706,0.139569998,1
4503600046800896,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0811826512,-0.341534227,146.03949,0.139569998,-1
4503600063578112,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.541713476,0.664557755,-310.274017,0.139569998,1
4503600080355328,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.365252107,-0.304670274,-56.8491821,0.139569998,1
4503600097132544,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.730930507,0.0416494086,-2.93066311,0.139569998,1
4503600113909760,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.229881614,0.598801374,-3.52517462,0.139569998,-1
4503600130686976,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.781171858,0.747612655,40.3165779,0.139569998,-1
4503600147464192,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.424358636,-0.310800821,28.3263073,0.139569998,1
4503600164241408,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.292869747,0.709375083,30.9821053,0.139569998,1
4503600181018624,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.184026495,0.04908593,2.46898079,0.139569998,-1
4503600197795840,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.352389514,-0.420630962,6.40690279,0.139569998,1
4503600214573056,-2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.124016322,-1.04854095,1.33720815,0.938269973,-1
4503600231350272,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.274412036,-0.340152532,0.960608602,0.139569998,-1
4503600248127488,2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0314344838,-0.185477763,-0.574183881,0.938269973,1
4503600281681920,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0377201512,-0.927446961,-1.74846101,0.139569998,1
4503600298459136,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.207822114,-0.117527358,-1.08352673,0.139569998,-1
