particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600264904704,211,0,-1.80336905,0.161559597,-4002,17.2488289,-0.327846318,0.0313112885,-717.193359,0.139569998,1
4503600348790784,22,0,-874.745728,-824.393066,-3586.06543,16.5193996,-0.438254446,-0.413015634,-1.78536999,0,0
4503600432676864,211,0,-25.8905773,114.747856,4002,17.4079838,-0.0346985869,0.172386408,6.02394199,0.139569998,1
4503600449454080,-211,0,-9.38589001,35.7428131,4002,17.39925,-0.117328085,0.44141984,49.7727127,0.139569998,-1
4504699793309696,22,0,114.441536,-252.663162,-4002,17.2810287,0.0789642707,-0.174349025,-2.74618673,0,0
4505799338491904,22,0,1004.09332,660.757568,-3283.6731,15.5681067,0.283332646,0.186456546,-0.920254767,0,0
4505799355269120,22,0,-46.5008812,395.116699,-4002,17.3150005,-0.0349384174,0.296795547,-2.98918819,0,0
4506898917228544,22,0,1127.14233,-417.557373,-1134.82654,9.43734932,0.389929056,-0.144449651,-0.38482371,0,0
4507998445633536,22,0,1.51580787,-224.249084,4002,17.4194527,0.0011722534,-0.17492339,3.13939261,0,0
4507998462410752,22,0,-49.3355331,-96.9249115,4002,17.4035301,-0.0613912009,-0.120563738,5.00654459,0,0
4509098024370176,22,0,0.860983729,-5.60229826,4002,17.3986435,0.0617060065,-0.406899422,292.880005,0,0
4509098041147392,22,0,0.397196531,-9.42906094,4002,17.3986664,0.00647073472,-0.158666402,67.7995605,0,0
4510197569552384,22,0,737.443909,307.383148,4002,17.6605968,0.318551153,0.132786378,1.7384609,0,0
4510197586329600,22,0,-58.6006012,-678.292297,4002,17.5893593,-0.0253774021,-0.293668866,1.74242926,0,0
4511297114734592,2212,0,-280.831146,522.730652,4002,18.2638779,-0.175344095,0.370438874,2.81711292,0.938269973,1
4511297131511808,-211,0,-756.016541,-312.397461,3357.56348,15.9840002,-0.0714079067,-0.0905831382,0.65987283,0.139569998,-1
4512396659916800,-2112,0,228.603409,-236.149689,4002,18.1345119,0.163133115,-0.16897513,2.89686322,0.93957001,0
4513496205099008,22,0,-479.218506,252.284714,4002,17.5196419,-0.175865337,0.0925858915,1.47686863,0,0
4514595750281216,22,0,-108.833778,17.7233047,-4002,17.2539234,-0.0214816723,0.00350001291,-0.785386622,0,0
4514595767058432,22,0,39.7568207,-24.7425785,-4002,17.2497463,0.153639495,-0.0956058949,-15.3839331,0,0
4515695295463424,211,0,2.39443135,-1.91597807,-4002,17.2488365,0.105214775,-0.0845509097,-176.744156,0.139569998,1
4515695312240640,-211,0,5.25318241,0.77926147,-4002,17.248848,0.160503298,0.02419037,-121.547249,0.139569998,-1
4516794840645632,22,0,0.850477993,-0.445018679,-4002,17.248827,0.226440609,-0.1173473,-1076.13025,0,0
4516794857422848,22,0,2.19260478,0.146677136,-4002,17.2488289,0.0682497472,0.00494071515,-124.61132,0,0
4517894385827840,22,0,104.034294,1197.48938,-1434.48218,10.1599712,0.0312283169,0.359502882,-0.423906237,0,0
4518993931010048,22,0,3.42174816,2.28546023,4002,17.3986378,0.0673635677,0.0453852974,79.5328369,0,0
4518993947787264,22,0,-3.44440293,-6.07381964,4002,17.3986511,-0.0272390861,-0.0477638841,31.7054424,0,0
4520093476192256,22,0,5.00888824,0.315503597,4002,17.3986397,0.348546594,0.0227834545,280.777954,0,0
4520093492969472,22,0,5.73205137,4.80258465,4002,17.398653,0.0722968504,0.0608531609,50.8754387,0,0
4521193021374464,22,0,-23.7470913,4.81535959,4002,17.3988743,-0.0341966748,0.00694639981,5.79217005,0,0
4521193038151680,22,0,-67.2415466,57.944397,4002,17.4018955,-0.180621803,0.155647591,10.8082409,0,0
4522292583333888,22,0,-389.255066,225.455978,-4002,17.3333702,-0.0839350075,0.0486157797,-0.858079731,0,0
4523392111738880,211,0,282.119873,-357.428558,-3898.21289,17.2606182,0.0276249759,-0.0603901446,-0.692993462,0.139569998,1
4523392128516096,-211,0,307.241821,-121.228668,-4002,17.300106,0.466770113,-0.175304607,-6.04415274,0.139569998,-1
4525591202103296,22,0,43.8694878,9.35379982,4002,17.3994637,0.0727206841,0.0155283911,6.67316628,0,0
4525591218880512,22,0,2.09850526,35.8138695,4002,17.3991642,0.00937211327,0.161001757,18.086401,0,0
4526690764062720,22,0,1.58446801,99.6680527,4002,17.4027481,0.00127954956,0.0811673477,3.27705836,0,0
4527790292467712,22,0,-27.6085529,-89.0317993,4002,17.4022293,-0.0251392927,-0.0810204819,3.66277885,0,0
4527790309244928,22,0,-123.106079,129.139221,4002,17.4118176,-0.043461062,0.0455900542,1.42063236,0,0
4528889837649920,22,0,-41.6451225,311.232056,4002,17.4394341,-0.0122031653,0.0911741704,1.17890573,0,0
4533288018378752,22,0,1.35568237,0.223815203,-4002,17.2488289,0.0661619231,0.0115756271,-196.107285,0,0
4533288035155968,22,0,-0.416222543,-2.58839273,-4002,17.2488308,-0.0143668791,-0.0862481371,-133.171387,0,0
