particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599879028736,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.22649917,0.416974217,-46.8365707,0.139569998,-1
4503599895805952,2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.287346721,0.662822306,-2046.08228,0.93957001,0
4503599912583168,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.194721445,0.0337135829,-86.5061417,0.139569998,1
4503599929360384,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.229961529,0.0772672817,-75.6367493,0.139569998,1
4503599946137600,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.516964197,0.278027624,-371.478149,0.139569998,-1
4503599962914816,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.171290562,0.340558082,-286.799408,0.139569998,1
4503599979692032,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.211579308,0.223747283,-1285.43457,0.139569998,-1
4503599996469248,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.0461045243,-2.3901422,-30.4785976,0.139569998,-1
4503600013246464,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.626021683,-0.468952417,-5.66400099,0.139569998,1
4503600030023680,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.33843112,-0.238784507,-2.6995225,0.139569998,-1
4503600046800896,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.291328102,0.0523109362,5.74252796,0.139569998,-1
4503600063578112,2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.403681815,-0.11361777,415.937958,0.93957001,0
4503600080355328,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.138227031,-0.011328565,196.630447,0.139569998,-1
4503600097132544,-2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.310666114,-0.194741726,329.349182,0.93957001,0
4503600113909760,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.25630787,0.0501954816,49.0980606,0.139569998,1
4503600130686976,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.22078602,-0.0356508717,44.8593636,0.139569998,-1
4503600147464192,321,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.866874874,0.30262956,60.3701286,0.49368,1
4503600164241408,321,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.161031425,0.223633692,1.81949258,0.49368,1
4503600181018624,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.0356010124,0.0866425112,2.11337256,0.139569998,-1
4503600197795840,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.18443124,-0.104724914,-0.140244514,0.139569998,1
4503600214573056,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.14885737,0.018978022,0.47758618,0.139569998,-1
4503600231350272,-2212,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.241278782,0.268900424,-11.4455862,0.938269973,-1
4503600248127488,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.0730626881,-0.548196137,-15.1952734,0.139569998,1
4503600264904704,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.107598163,-0.286180645,-27.6549625,0.139569998,1
4503600281681920,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.12366733,-0.256724566,-177.863007,0.139569998,-1
4503600298459136,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.460099608,0.0208546352,-578.975708,0.139569998,1
4503600315236352,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.215524688,-0.0474704318,7.94022465,0.139569998,1
4503600332013568,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.215767607,0.0950548798,13.2377758,0.139569998,-1
4504699860418560,-211,0,58.0706749,1.00720346,815.220093,-0.784885049,0.0769161806,-0.0523874722,0.520858526,0.139569998,-1
4505799388823552,22,0,0.0120907035,-0.0054263724,-18.9530106,-3.60143781,0.0783820823,0.0216777511,0.00499578565,0,0
4506898917228544,22,0,0.0120906318,-0.00542642316,-18.9530106,-3.60143781,-0.334630013,-0.10303437,-0.0608144328,0,0
4506898934005760,22,0,0.0120906318,-0.00542642316,-18.9530106,-3.60143781,0.212596446,-0.0576369166,0.0605653562,0,0
4507998462410752,22,0,0.0120899733,-0.00542616844,-18.9530144,-3.60143781,-0.174669132,0.121435508,-1.22935748,0,0
4507998479187968,22,0,0.0120899733,-0.00542616844,-18.9530144,-3.60143781,-0.636936128,0.166845649,-3.4762044,0,0
4509098007592960,22,0,0.0121485563,-0.00550106633,-18.9595013,-3.60141611,0.112874001,-0.175076365,-9.93862343,0,0
4509098024370176,22,0,0.0121485563,-0.00550106633,-18.9595013,-3.60141611,0.122974388,-0.128979206,-16.4933758,0,0
4510197552775168,22,0,0.0119950837,-0.00556159392,-18.9679165,-3.60138822,-0.180513352,-0.283848405,-30.6806488,0,0
4510197569552384,22,0,0.0119950837,-0.00556159392,-18.9679165,-3.60138822,-0.0194560532,0.000956890755,-0.510015726,0,0
4511297097957376,22,0,0.0120599931,-0.00549845258,-18.9536324,-3.60143566,-0.0142055908,-0.121258765,-0.687039316,0,0
4511297114734592,22,0,0.0120599931,-0.00549845258,-18.9536324,-3.60143566,-0.24303709,-0.483397663,-4.52204466,0,0
4512396643139584,211,0,0.02038984,0.522075534,-5.74983358,-3.55646777,0.0331883058,-0.139628395,1.46837807,0.139569998,1
4512396659916800,-211,0,0.02038984,0.522075534,-5.74983358,-3.55646777,-0.0316441432,0.237776265,0.988226593,0.139569998,-1
4513496188321792,22,0,0.0117376912,-0.00514184637,-18.9062614,-3.60128188,-0.570622563,0.402590752,69.3697281,0,0
4513496205099008,22,0,0.0117376912,-0.00514184637,-18.9062614,-3.60128188,-0.0612608865,0.106850483,14.3235598,0,0
4514595733504000,22,0,0.0120846871,-0.00543261087,-18.9446392,-3.60140991,-0.144637778,-0.144711018,245.483063,0,0
4514595750281216,22,0,0.0120846871,-0.00543261087,-18.9446392,-3.60140991,-0.0602357835,-0.0686419234,42.4060707,0,0
4515695278686208,22,0,0.0121022658,-0.0054388158,-18.9520912,-3.60143471,0.117536001,-0.0370256715,4.60598946,0,0
4515695295463424,22,0,0.0121022658,-0.0054388158,-18.9520912,-3.60143471,0.0481061041,-0.13983883,8.50556564,0,0
4516794823868416,22,0,0.0121349692,-0.00542872399,-19.0383205,-3.60115337,0.250675321,0.0119298771,-364.34317,0,0
4516794840645632,22,0,0.0121349692,-0.00542872399,-19.0383205,-3.60115337,0.0493923239,-0.0276147872,-213.18309,0,0
4517894369050624,22,0,0.0120906699,-0.0054264199,-18.9530087,-3.60143781,0.0381176211,-0.142509624,1.29097295,0,0
4517894385827840,22,0,0.0120906699,-0.0054264199,-18.9530087,-3.60143781,0.147184774,0.0486209467,17.6004372,0,0
4518993914232832,2212,0,82.2375641,3.67836881,1186.90771,0.467314243,0.445656985,0.0471814089,6.70489502,0.938269973,1
4518993931010048,-211,0,82.2375641,3.67836881,1186.90771,0.467314243,0.131525338,0.0166145321,2.17219114,0.139569998,-1
4520093459415040,-2112,0,33.5970726,20.3461113,35.6433563,-3.34688377,0.872804046,0.476489961,1.53359544,0.93957001,0
4521192987820032,22,0,-5.04069328,81.4360123,-12214.9541,37.0812492,-0.00990513712,-0.00660795346,-3.45972681,0,0
4521193004597248,22,0,-5.04069328,81.4360123,-12214.9541,37.0812492,-0.211584657,0.41573596,-50.7387085,0,0
4522292533002240,22,0,-5.04054689,81.4358215,-12214.9307,37.0811691,0.189278618,0.415534645,-70.213974,0,0
4522292549779456,22,0,-5.04054689,81.4358215,-12214.9307,37.0811691,-0.0220543146,0.0500156209,-6.57227135,0,0
4523392078184448,22,0,3.98805022,0.285965949,19.7949448,-3.47099185,-0.0296176076,-0.0136703346,0.279839426,0,0
4523392094961664,22,0,3.98805022,0.285965949,19.7949448,-3.47099185,0.145183355,-0.149253175,1.56591225,0,0
4524491623366656,22,0,3.98837137,0.286116064,19.7975426,-3.47098303,0.0589103103,0.0844181329,0.741614938,0,0
4524491640143872,22,0,3.98837137,0.286116064,19.7975426,-3.47098303,0.395725459,0.120295264,2.9695642,0,0
4525591168548864,22,0,33.5970764,20.3461151,35.6433601,-3.34688354,-0.0159037393,-0.00938848592,0.0055273301,0,0
4525591185326080,22,0,33.5970764,20.3461151,35.6433601,-3.34688354,0.181998149,0.162441269,0.149729744,0,0
